symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,992,118",$0.014099,"425,000,000",*,"$20,465",3.55%,-8.96%
CPN,734,CompuCoin,"$42,302",$0.002157,"19,615,019",Low Vol,0.69%,3.16%,12.81%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,834",$0.000259,"250,550,272","$2,485",-9.41%,-7.03%,-9.81%
CPC,372,Capricoin,"$1,074,328",$0.539851,"1,990,045",*,"$40,541",0.76%,-5.33%
EOS,25,EOS,"$194,968,121",$0.540436,"360,760,794",*,"$5,654,050",-0.75%,-8.72%
SIB,148,SIBCoin,"$16,177,760",$1.04,"15,481,851","$190,132",0.11%,1.79%,4.04%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.69%,-7.15%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-0.85%,-13.26%
EOT,402,EOT Token,"$710,668",$0.284267,"2,500,000",*,"$3,433",1.72%,-13.01%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,0.69%,-7.17%
UNIFY,424,Unify,"$529,461",$0.029889,"17,714,418","$3,623",0.80%,-6.76%,16.32%
GAIA,587,GAIA,"$260,358",$0.010803,"24,101,381",*,Low Vol,0.69%,26.37%
XBC,241,Bitcoin Plus,"$5,511,976",$54.64,"100,880",*,"$48,392",-1.06%,-13.38%
MAVRO,1053,Mavro,?,$0.004744,?,Low Vol,0.53%,-5.96%,-3.27%
LTH,1049,LAthaan,?,$0.000288,?,Low Vol,15.07%,-7.17%,15.16%
KRONE,521,Kronecoin,"$19,933",$0.010656,"1,870,550",$616,0.69%,-20.18%,25.64%
MONA,112,MonaCoin,"$24,202,242",$0.447268,"54,111,275","$78,846",0.25%,-7.15%,15.17%
CYDER,926,Cyder,?,$0.000395,?,*,"$2,176",0.69%,25.46%
SPR,137,SpreadCoin,"$17,746,497",$2.02,"8,793,578","$138,907",-1.11%,-6.45%,54.72%
BLITZ,247,Blitzcash,"$5,169,571",$1.26,"4,089,818",*,"$45,972",-2.35%,-11.17%
OPES,1027,Opescoin,?,$0.001078,?,Low Vol,0.69%,?,7.73%
MANA,883,Decentraland,?,$0.020169,?,*,"$524,468",0.06%,-0.22%
TAG,436,TagCoin,"$438,578",$0.076537,"5,730,243","$1,696",1.89%,-0.95%,-13.97%
LDOGE,395,LiteDoge,"$746,329",$0.000050,"14,848,269,504",*,"$4,364",-1.80%,9.49%
EXL,1058,Excelcoin,?,$0.000252,?,Low Vol,0.69%,-40.93%,4.25%
TAJ,785,TajCoin,"$25,176",$0.003502,"7,189,036",Low Vol,1.35%,-13.75%,1.10%
VOYA,890,Voyacoin,?,$10.11,?,"$102,383",3.41%,65.37%,248.37%
PWR,866,Powercoin,"$1,796",$0.000036,"49,983,870",Low Vol,0.53%,-7.17%,8.12%
XPM,313,Primecoin,"$2,393,388",$0.115705,"20,685,262","$103,593",-0.60%,-9.65%,10.17%
GP,514,GoldPieces,"$44,656",$0.036599,"1,220,161",*,$726,0.12%,1.89%
XPTX,477,PlatinumBAR,"$157,736",$0.539211,"292,532","$1,036",0.53%,-19.77%,15.10%
IXC,364,Ixcoin,"$1,248,371",$0.059449,"20,999,088",*,$864,0.35%,-8.67%
XPA,164,XPlay,"$12,841,400",$0.012841,"1,000,000,000",*,"$3,769",0.10%,-9.27%
CCRB,355,CryptoCarbon,"$1,577,880",$0.442962,"3,562,111",*,"$53,893",0.69%,-8.75%
XPD,493,PetroDollar,"$100,048",$0.001563,"63,993,275","$2,449",6.99%,-62.36%,37.52%
PRIMU,1016,Primulon,?,$0.000107,?,Low Vol,0.55%,22.99%,15.71%
XPY,605,PayCoin,"$182,368",$0.015454,"11,800,522",Low Vol,?,7.64%,38.64%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,575,570",0.03%,13.10%
MIOTA,8,IOTA,"$1,351,629,986",$0.486280,"2,779,530,283",*,"$16,849,700",1.58%,-9.43%
FID,931,BITFID,?,$0.107820,?,*,"$1,861",0.69%,3.37%
FIMK,398,FIMKrypto,"$725,814",$0.001258,"577,004,618",*,$772,9.47%,5.66%
BYC,386,Bytecent,"$898,016",$0.503197,"1,784,621","$13,494",0.69%,-9.23%,18.79%
IXT,194,iXledger,"$9,255,558",$0.258688,"35,778,844",*,"$118,318",-1.35%,-19.79%
BTCD,50,BitcoinDark,"$98,191,063",$76.18,"1,288,862","$125,198",0.39%,-15.66%,7.66%
JNS,546,Janus,"$1,118,179",$0.052068,"21,475,398",*,Low Vol,0.65%,18.72%
UNITS,637,GameUnits,"$119,366",$0.034370,"3,472,983",*,Low Vol,0.61%,1.25%
MAR,769,Marijuanacoin,"$30,758",$0.024860,"1,237,220",Low Vol,0.66%,-20.56%,-26.04%
SNC,277,SunContract,"$3,758,973",$0.035898,"104,712,011",*,"$413,531",-0.72%,-16.29%
SNGLS,47,SingularDTV,"$107,307,600",$0.178846,"600,000,000",*,"$383,449",1.47%,3.51%
MAX,396,MaxCoin,"$732,642",$0.012148,"60,310,661","$2,467",4.31%,-13.96%,-1.74%
SNM,121,SONM,"$22,615,817",$0.068252,"331,360,000",*,"$261,639",0.35%,-9.56%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$72,797,562",$0.020976,"3,470,483,788",*,"$1,169,700",-0.79%,-9.44%
WGO,562,WavesGo,"$540,024",$0.054019,"9,997,009",*,Low Vol,-0.77%,-18.01%
MAD,677,SatoshiMadness,"$71,905",$0.000036,"2,000,683,485",*,Low Vol,0.53%,-7.16%
