symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,291,240",$0.019509,"425,000,000",*,"$36,930",0.24%,7.12%
CPN,829,CompuCoin,"$31,162",$0.001589,"19,615,019",Low Vol,-0.46%,4.73%,-11.80%
CHEAP,1042,Cheapcoin,?,$0.000144,?,*,Low Vol,0.57%,?
BLAS,471,BlakeStar,"$453,950",$0.001825,"248,750,594","$74,301",-2.82%,-24.63%,84.73%
CSNO,200,BitDice,"$10,719,100",$0.153130,"70,000,000",*,"$50,389",6.76%,-2.12%
CREVA,838,CrevaCoin,"$28,040",$0.000771,"36,390,750",Low Vol,0.57%,8.39%,-30.15%
EOS,26,EOS,"$224,546,633",$0.565947,"396,762,653",*,"$9,151,920",-0.45%,-4.14%
SIB,138,SIBCoin,"$21,108,952",$1.35,"15,591,104","$122,296",0.87%,2.50%,10.17%
JWL,787,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.68%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,0.57%,-5.82%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.15%
EOT,356,EOT Token,"$2,084,513",$0.833805,"2,500,000",*,"$22,786",19.65%,40.19%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.60%,21.51%
UNIFY,373,Unify,"$1,760,217",$0.099275,"17,730,788","$52,096",-3.92%,-6.38%,73.57%
GAIA,656,GAIA,"$238,952",$0.009914,"24,101,381",*,Low Vol,0.55%,-2.04%
XBC,279,Bitcoin Plus,"$4,734,705",$46.62,"101,551",*,"$215,987",0.94%,-13.36%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.55%,0.00%
LTH,981,LAthaan,?,$0.000433,?,"$1,106",0.60%,17.74%,25.83%
KRONE,573,Kronecoin,"$35,771",$0.015216,"2,350,805","$2,647",5.34%,-13.03%,46.51%
MONA,97,MonaCoin,"$39,206,113",$0.719113,"54,520,100","$287,308",0.81%,-0.10%,59.02%
CYDER,991,Cyder,?,$0.001203,?,*,$818,32.35%,37.71%
SPR,217,SpreadCoin,"$9,156,592",$1.03,"8,894,645","$7,960,690",1.93%,-55.84%,-42.72%
BLITZ,308,Blitzcash,"$3,421,605",$0.835584,"4,094,866",*,"$24,172",-0.16%,-5.47%
OPES,1117,Opescoin,?,$0.001396,?,Low Vol,0.57%,?,19.78%
MANA,124,Decentraland,"$25,156,833",$0.011064,"2,273,755,650",*,"$330,005",0.08%,-14.17%
TAG,637,TagCoin,"$405,564",$0.070358,"5,764,312",Low Vol,0.57%,7.24%,13.71%
LDOGE,399,LiteDoge,"$1,293,172",$0.000087,"14,860,036,506",*,"$5,724",2.21%,77.64%
EXL,1050,Excelcoin,?,$0.000289,?,Low Vol,0.59%,?,-10.70%
TAJ,814,TajCoin,"$36,327",$0.004913,"7,393,588",Low Vol,0.64%,3.81%,13.79%
SNAKE,1017,SnakeEyes,?,$0.034336,?,*,Low Vol,1.19%,-12.73%
CPC,425,Capricoin,"$926,402",$0.465518,"1,990,045",*,"$50,239",-2.40%,-2.56%
PWR,903,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.59%,4.68%,11.84%
XPM,326,Primecoin,"$2,895,921",$0.138518,"20,906,458","$493,416",3.43%,0.59%,-12.72%
GP,539,GoldPieces,"$113,885",$0.093336,"1,220,161",*,"$1,895",0.59%,22.16%
XPTX,517,PlatinumBAR,"$199,623",$0.620540,"321,693",$929,0.57%,-1.37%,-10.56%
JIO,580,JIO Token,"$16,254",$0.008519,"1,908,128",*,"$1,162",0.60%,17.44%
XPA,590,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.12%
CCRB,444,CryptoCarbon,"$770,032",$0.216173,"3,562,111",*,"$2,288",5.88%,-26.16%
NOBL,457,NobleCoin,"$554,847",$0.000240,"2,307,055,041","$2,506",0.59%,4.23%,-6.84%
PRIMU,965,Primulon,?,$0.000227,?,"$2,894",2.46%,-64.06%,165.23%
XPY,669,PayCoin,"$188,651",$0.015978,"11,806,755",Low Vol,0.59%,-14.25%,15.04%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,320,371,388",$0.475034,"2,779,530,283",*,"$17,404,400",1.72%,-3.27%
FID,1147,BITFID,?,$0.096241,?,*,Low Vol,?,4.65%
FIMK,611,FIMKrypto,"$722,012",$0.001251,"577,004,618",*,Low Vol,0.59%,36.08%
BYC,436,Bytecent,"$811,653",$0.448016,"1,811,660","$17,715",0.57%,-9.02%,-23.59%
IXT,237,iXledger,"$6,994,585",$0.195495,"35,778,844",*,"$65,984",2.08%,-4.43%
BTCD,56,BitcoinDark,"$100,325,032",$77.84,"1,288,862","$89,448",0.29%,-4.07%,-19.07%
JNS,352,Janus,"$2,163,039",$0.095547,"22,638,595",*,"$1,599",13.38%,0.88%
UNITS,687,GameUnits,"$141,973",$0.040879,"3,472,983",*,Low Vol,0.57%,-5.07%
SND,974,Sand Coin,?,$1.74,?,*,"$1,942",0.55%,-4.77%
