symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,935,390 ",$0.019901,"650,000,000",*,"$109,040",3.99%,71.41%
CPN,703,CompuCoin,"$58,654 ",$0.002990,"19,615,019",Low Vol,0.48%,-3.37%,1.32%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.50%,9.02%
BLAS,426,BlakeStar,"$362,598 ",$0.001482,"244,618,560","$21,614",-1.93%,47.22%,217.65%
CPC,369,Capricoin,"$1,034,019 ",$0.519596,"1,990,045",*,"$158,877",-0.69%,16.47%
EOS,18,EOS,"$450,004,805 ",$1.56,"287,780,218",*,"$24,230,200",-0.24%,-2.08%
SIB,142,SIBCoin,"$17,013,197 ",$1.12,"15,230,061","$77,783",-0.53%,-3.03%,-6.40%
JWL,715,Jewels,"$51,348 ",$0.002544,"20,181,636",*,Low Vol,-4.53%,-5.85%
XDE2,980,XDE II,? ,$2.67,?,*,Low Vol,0.49%,7.66%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.06%
MONETA,938,Moneta,? ,$0.000357,?,Low Vol,0.50%,22.65%,16.60%
ACES,986,Aces,? ,$0.000250,?,*,Low Vol,13.22%,222.46%
NYC,378,NewYorkCoin,"$881,305 ",$0.000015,"59,719,935,819",$865,-2.15%,-18.60%,2.41%
GAIA,567,GAIA,"$428,168 ",$0.017765,"24,101,381",*,Low Vol,0.49%,23.97%
XBC,207,Bitcoin Plus,"$7,630,928 ",$76.66,"99,539",*,"$147,774",-0.02%,-2.45%
XBB,223,Boolberry,"$6,215,215 ",$0.652004,"9,532,480","$116,324",0.54%,2.62%,62.84%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.37%,-21.56%
LTH,1039,LAthaan,? ,$0.000312,?,Low Vol,0.50%,?,3.56%
MONA,127,MonaCoin,"$21,891,829 ",$0.410821,"53,288,000","$66,697",0.81%,0.58%,-2.53%
SPR,169,SpreadCoin,"$11,860,571 ",$1.38,"8,568,167","$28,503",-1.13%,9.07%,11.51%
BLITZ,247,Blitzcash,"$4,919,376 ",$1.21,"4,081,251",*,"$32,096",-0.05%,1.42%
OPES,1031,Opescoin,? ,$0.001785,?,Low Vol,0.50%,61.51%,54.11%
TAG,310,TagCoin,"$2,295,103 ",$0.405761,"5,656,292","$19,688",-1.39%,-1.25%,-8.30%
LDOGE,372,LiteDoge,"$1,002,138 ",$0.000068,"14,824,573,001",*,"$2,316",-9.99%,-15.14%
TAJ,515,TajCoin,"$24,059 ",$0.003543,"6,790,713",$992,3.02%,-37.62%,-67.99%
SNAKE,959,SnakeEyes,? ,$0.028009,?,*,Low Vol,-9.48%,-26.59%
PWR,830,Powercoin,"$2,231 ",$0.000045,"49,983,870",Low Vol,0.50%,9.02%,31.18%
XPM,214,Primecoin,"$6,741,172 ",$0.332456,"20,276,885","$678,737",0.67%,-2.10%,-17.23%
AGLC,660,AgrolifeCoin,"$102,563 ",$0.017765,"5,773,243",*,Low Vol,0.50%,59.47%
BTCS,645,Bitcoin Scrypt,"$124,894 ",$0.007677,"16,267,563",Low Vol,0.50%,28.43%,33.05%
IXC,318,Ixcoin,"$1,981,881 ",$0.094379,"20,999,088",*,"$1,028",0.50%,-2.87%
MTLMC3,728,Metal Music Coin,"$42,701 ",$0.000536,"79,719,140",Low Vol,0.53%,43.69%,19.75%
MINEX,884,Minex,? ,$0.480331,?,*,"$5,456",1.73%,6.73%
CCRB,297,CryptoCarbon,"$2,541,976 ",$0.713615,"3,562,111",*,"$59,251",0.48%,8.43%
NOBL,408,NobleCoin,"$477,005 ",$0.000207,"2,299,561,447",$765,-2.86%,-9.23%,21.95%
PRIMU,892,Primulon,? ,$0.000265,?,"$2,001",16.55%,23.23%,11.48%
XPY,584,PayCoin,"$274,494 ",$0.023390,"11,735,798",**,Low Vol,0.50%,-14.01%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.86%
MIOTA,5,IOTA,"$3,029,549,032 ",$1.09,"2,779,530,283",*,"$65,271,900",1.04%,16.43%
FIMK,391,FIMKrypto,"$720,800 ",$0.001249,"577,004,618",*,"$1,099",-12.44%,-19.36%
BYC,383,Bytecent,"$829,768 ",$0.479127,"1,731,833","$14,516",0.08%,0.98%,5.64%
IXT,182,InsureX,"$10,192,856 ",$0.284885,"35,778,844",*,"$176,954",-0.37%,1.75%
BTCD,70,BitcoinDark,"$77,022,275 ",$59.76,"1,288,862","$96,334",0.60%,5.44%,29.42%
JNS,292,Janus,"$2,653,836 ",$0.125779,"21,099,198",*,$814,-0.76%,-11.28%
UNITS,585,GameUnits,"$260,340 ",$0.074962,"3,472,983",*,Low Vol,1.40%,24.78%
MAR,712,Marijuanacoin,"$52,259 ",$0.047325,"1,104,259",Low Vol,0.29%,10.23%,-8.01%
SNC,196,SunContract,"$8,806,570 ",$0.089711,"98,166,002",*,"$732,082",-2.49%,43.10%
SNGLS,61,SingularDTV,"$99,643,200 ",$0.166072,"600,000,000",*,"$1,005,800",1.20%,5.31%
MAX,248,MaxCoin,"$4,839,267 ",$0.080764,"59,918,693","$1,549,520",-2.28%,-19.72%,7.68%
SNM,116,SONM,"$26,426,192 ",$0.079751,"331,360,000",*,"$414,750",2.14%,11.17%
SDP,811,SydPak,"$9,441 ",$0.059366,"159,029",*,Low Vol,0.50%,9.02%
TP1,1032,KolschCoin,? ,$0.042405,?,Low Vol,0.50%,?,38.89%
SNT,32,Status,"$202,909,817 ",$0.058467,"3,470,483,788",*,"$8,951,720",0.93%,-2.61%
WGO,370,WavesGo,"$1,025,507 ",$0.102582,"9,996,949",*,"$4,237",1.12%,-16.25%
MAD,679,SatoshiMadness,"$89,303 ",$0.000045,"2,000,683,485",*,Low Vol,0.50%,?
