symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,844,048",$0.013751,"425,000,000",*,"$28,976",-1.52%,3.56%
CPN,754,CompuCoin,"$40,562",$0.002068,"19,615,019",Low Vol,-0.38%,2.21%,-4.74%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.37%,?
BLAS,505,BlakeStar,"$74,803",$0.000298,"250,824,592","$2,313",1.33%,10.65%,19.98%
CPC,379,Capricoin,"$1,136,853",$0.571270,"1,990,045",*,"$234,764",-2.47%,5.42%
CREVA,739,CrevaCoin,"$45,198",$0.001242,"36,390,750",Low Vol,-0.38%,7.44%,23.42%
EOS,27,EOS,"$209,069,644",$0.575425,"363,330,831",*,"$5,000,960",-0.70%,0.16%
SIB,151,SIBCoin,"$16,487,142",$1.06,"15,492,086","$65,364",0.14%,3.28%,4.50%
JWL,747,Jewels,"$42,493",$0.002106,"20,181,636",*,Low Vol,-0.36%,27.76%
XDE2,1033,XDE II,?,$1.41,?,*,Low Vol,-0.38%,-4.08%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.55%
EOT,451,EOT Token,"$336,653",$0.134661,"2,500,000",*,$639,-0.48%,-52.89%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,-0.36%,60.66%
UNIFY,423,Unify,"$597,655",$0.033736,"17,715,914","$8,652",-3.23%,2.81%,6.22%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.13%
XBC,242,Bitcoin Plus,"$6,051,549",$59.96,"100,923",*,"$23,815",2.44%,8.34%
MAVRO,1064,Mavro,?,$0.005001,?,Low Vol,-0.37%,3.44%,4.49%
LTH,1073,LAthaan,?,$0.000301,?,Low Vol,-0.36%,2.69%,-7.82%
KRONE,520,Kronecoin,"$25,507",$0.013319,"1,915,000","$1,381",-0.46%,9.21%,38.94%
MONA,117,MonaCoin,"$25,406,206",$0.469200,"54,147,925","$57,049",0.63%,2.57%,12.10%
CYDER,947,Cyder,?,$0.000564,?,*,$998,-0.38%,63.55%
SPR,153,SpreadCoin,"$15,402,309",$1.75,"8,802,879","$207,735",-5.04%,-12.54%,14.59%
BLITZ,251,Blitzcash,"$5,597,624",$1.37,"4,089,857",*,"$14,827",0.89%,1.86%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,2.58%,-11.16%
MANA,887,Decentraland,?,$0.017972,?,*,"$258,438",-0.99%,-2.33%
TAG,577,TagCoin,"$404,991",$0.070605,"5,736,015",Low Vol,-0.36%,15.65%,-36.74%
LDOGE,394,LiteDoge,"$918,138",$0.000062,"14,849,349,004",*,"$2,002",-0.11%,46.70%
EXL,1004,Excelcoin,?,$0.000526,?,Low Vol,-0.38%,?,23.40%
TAJ,793,TajCoin,"$25,950",$0.003604,"7,200,057",Low Vol,0.98%,-11.97%,-3.33%
VOYA,916,Voyacoin,?,$7.26,?,"$6,733",-4.65%,-27.92%,122.57%
PWR,873,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,-0.38%,2.64%,3.70%
XPM,323,Primecoin,"$2,527,612",$0.122086,"20,703,539","$49,789",0.87%,-0.37%,13.73%
AGLC,721,AgrolifeCoin,"$51,579",$0.008008,"6,440,511",*,Low Vol,-0.36%,710.08%
XPTX,474,PlatinumBAR,"$191,220",$0.649616,"294,359","$4,262",-0.06%,-1.64%,0.40%
IXC,375,Ixcoin,"$1,166,974",$0.055573,"20,999,088",*,$919,-0.36%,-11.18%
XPA,162,XPlay,"$14,617,600",$0.014618,"1,000,000,000",*,"$24,077",0.02%,9.90%
CCRB,364,CryptoCarbon,"$1,371,748",$0.385094,"3,562,111",*,"$14,610",-1.50%,-14.87%
NOBL,568,NobleCoin,"$452,002",$0.000196,"2,304,733,207",Low Vol,-1.96%,7.10%,8.19%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-0.38%,-23.80%,-23.23%
XPY,638,PayCoin,"$130,893",$0.011092,"11,801,098",Low Vol,-0.37%,-2.30%,-2.72%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",4.51%,48.26%
MIOTA,8,IOTA,"$1,489,861,586",$0.536012,"2,779,530,283",*,"$8,413,920",-0.57%,3.50%
FID,972,BITFID,?,$0.075197,?,*,Low Vol,-0.38%,-31.58%
FIMK,422,FIMKrypto,"$607,447",$0.001053,"577,004,618",*,$851,-22.51%,-10.96%
BYC,390,Bytecent,"$971,826",$0.543750,"1,787,266","$5,043",-0.38%,5.43%,13.86%
IXT,186,iXledger,"$11,484,615",$0.320989,"35,778,844",*,"$93,520",0.26%,16.79%
BTCD,50,BitcoinDark,"$107,113,856",$83.11,"1,288,862","$128,970",-0.60%,4.10%,8.12%
JNS,545,Janus,"$1,138,806",$0.053028,"21,475,398",*,Low Vol,-0.19%,16.60%
UNITS,646,GameUnits,"$119,745",$0.034479,"3,472,983",*,Low Vol,-0.36%,11.06%
MAR,753,Marijuanacoin,"$40,723",$0.032750,"1,243,454",Low Vol,0.03%,7.27%,-12.10%
SNC,284,SunContract,"$3,696,543",$0.035302,"104,712,011",*,"$24,552",-0.09%,-3.82%
XBL,398,Billionaire T...,"$873,319",$0.263415,"3,315,372",*,"$902,834",-2.66%,?
SNGLS,51,SingularDTV,"$107,016,600",$0.178361,"600,000,000",*,"$290,336",-0.57%,3.48%
MAX,405,MaxCoin,"$750,800",$0.012445,"60,328,981","$4,623",-0.38%,-6.87%,57.20%
SNM,119,SONM,"$24,501,355",$0.073942,"331,360,000",*,"$289,992",-0.36%,3.40%
SDP,851,SydPak,"$8,239",$0.051736,"159,248",*,Low Vol,-0.36%,3.95%
SNT,64,Status,"$78,341,313",$0.022574,"3,470,483,788",*,"$883,431",-0.07%,2.95%
WGO,559,WavesGo,"$638,415",$0.063861,"9,997,009",*,Low Vol,-2.54%,8.08%
MAD,681,SatoshiMadness,"$75,223",$0.000038,"2,000,683,485",*,Low Vol,-0.36%,2.66%
AHT,541,Bowhead,"$1,664,016",$0.208002,"8,000,000",*,Low Vol,-0.38%,-22.49%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.48%
FEI,994,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-58.02%
UGT,930,UG Token,?,$0.295040,?,*,"$2,507",0.00%,8.25%
FFC,999,FireFlyCoin,?,$0.000061,?,Low Vol,-0.19%,-16.53%,-15.70%
MAO,471,Mao Zedong,"$200,936",$0.038614,"5,203,745",$641,-0.38%,-0.13%,20.33%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,3.43%,86.22%
GUC,973,GoldUnionCoin,?,$0.413621,?,*,Low Vol,-0.37%,-5.89%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.14%
SHDW,583,Shadow Token,"$344,081",$0.049154,"7,000,000",*,Low Vol,15.92%,16.58%
USDE,617,USDe,"$170,573",$0.000150,"1,134,173,034",Low Vol,21.30%,105.33%,44.10%
DTB,192,Databits,"$10,870,654",$0.477877,"22,747,809",*,"$16,821",-1.36%,6.41%
CME,1111,Cashme,?,$0.000079,?,Low Vol,?,?,117.29%
TSE,751,Tattoocoin (S...,"$40,848",$0.000452,"90,421,856",*,Low Vol,-0.36%,-5.11%
XNG,869,Enigma,"$3,002",$0.180548,"16,627",Low Vol,-0.38%,-4.30%,-11.11%
GUN,679,Guncoin,"$79,511",$0.000415,"191,563,678",Low Vol,-0.33%,3.28%,27.38%
GUP,176,Matchpool,"$12,671,400",$0.168952,"75,000,000",*,"$119,152",-0.33%,6.71%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,2.55%
TYCHO,417,Tychocoin,"$632,844",$0.125955,"5,024,368","$9,986",-5.33%,-5.21%,45.88%
NYC,438,NewYorkCoin,"$456,177",$0.000004,"129,032,781,759",$973,-10.14%,9.59%,15.15%
CARBON,425,Carboncoin,"$578,716",$0.000038,"15,391,995,961",$772,-0.38%,2.64%,3.70%
YBC,357,YbCoin,"$1,594,662",$0.527942,"3,020,525",*,"$548,693",2.81%,-0.08%
XBG,937,BTCGold,?,$0.000752,?,"$1,630",-0.37%,-23.95%,-28.28%
BET,942,BetaCoin,?,$0.012350,?,"$1,172",-0.36%,29.01%,122.63%
CMP,155,Compcoin,"$15,234,680",$3.57,"4,265,434","$315,510",6.20%,24.10%,28.45%
MRNG,928,MorningStar,?,$0.004775,?,*,"$2,508",2.45%,-33.98%
HUC,347,HunterCoin,"$1,845,286",$0.095463,"19,329,920","$9,730",1.14%,8.10%,25.16%
BOST,729,BoostCoin,"$47,695",$0.004023,"11,855,487",Low Vol,-0.38%,-11.43%,?
LSK,14,Lisk,"$662,357,446",$5.88,"112,644,100",*,"$7,276,820",-0.52%,0.01%
VGC,1022,VegasCoin,?,$0.000602,?,Low Vol,-0.36%,2.66%,10.62%
XBTS,819,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,0.29%,-30.87%,-45.38%
TTC,654,TittieCoin,"$106,578",$0.000085,"1,259,816,434",Low Vol,-8.74%,-0.56%,16.64%
SPORT,1096,SportsCoin,?,$0.000674,?,*,Low Vol,?,2.26%
VLT,459,Veltor,"$281,675",$0.507655,"554,855",$636,-0.35%,-3.88%,4.85%
BUMBA,745,BumbaCoin,"$42,686",$0.001917,"22,262,800",Low Vol,-0.36%,-4.81%,-19.87%
GRT,656,Grantcoin,"$105,247",$0.002482,"42,412,678",*,Low Vol,-0.36%,18.87%
GRS,191,Groestlcoin,"$11,081,276",$0.161894,"68,447,725","$564,290",-0.90%,1.29%,11.57%
BLZ,809,BlazeCoin,"$19,955",$0.000033,"608,557,394",Low Vol,0.56%,16.97%,42.82%
BLU,330,BlueCoin,"$2,331,118",$0.004056,"574,683,675","$23,084",-0.38%,10.43%,4.90%
PEPECASH,234,Pepe Cash,"$6,388,857",$0.009102,"701,884,009",*,"$1,278",-1.77%,12.06%
1337,368,1337,"$1,309,523",$0.000056,"23,271,965,570",*,"$3,347",-0.28%,5.49%
MARS,722,Marscoin,"$51,036",$0.001805,"28,279,074",Low Vol,-0.38%,0.68%,-15.19%
DOLLAR,828,Dollar Online,"$15,077",$0.020002,"753,776",Low Vol,-0.36%,1.20%,-6.55%
FLAX,653,Flaxscript,"$106,815",$0.019169,"5,572,302",Low Vol,-0.36%,10.17%,-25.74%
RUSTBITS,547,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,0.87%
GBRC,1065,Global Busine...,?,$0.000113,?,Low Vol,?,54.00%,5.00%
SC,39,Siacoin,"$144,760,641",$0.004894,"29,581,504,185","$3,266,530",1.03%,17.27%,17.82%
FTC,223,Feathercoin,"$7,277,403",$0.041290,"176,250,120","$38,063",-0.91%,6.15%,36.55%
GRE,428,Greencoin,"$563,582",$0.000167,"3,384,040,641",*,"$1,716",-0.12%,-80.62%
GRC,179,GridCoin,"$12,163,472",$0.031163,"390,312,753","$105,176",-1.94%,1.24%,7.21%
BLK,167,BlackCoin,"$13,850,321",$0.181313,"76,389,011",*,"$494,815",0.10%,12.93%
WGR,189,Wagerr,"$11,395,190",$0.062269,"183,000,000",*,"$27,578",-2.42%,-11.77%
GRN,985,Granite,?,$0.010152,?,Low Vol,-0.38%,7.61%,?
SPRTS,139,Sprouts,"$18,974,028",$0.000032,"595,398,107,684",*,"$2,738",-0.90%,-10.15%
BLC,640,Blakecoin,"$128,670",$0.008508,"15,122,697",Low Vol,-0.36%,-8.22%,26.51%
DCRE,1082,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,910,Mind Gene,?,$0.008648,?,"$10,516",-4.53%,16.63%,51.01%
XCXT,454,CoinonatX,"$320,432",$0.024687,"12,979,828","$5,161",-3.11%,24.91%,-22.73%
CBD,1067,CBD Crystals,?,$0.001429,?,*,Low Vol,-0.36%,?
SHA,1072,SHACoin,?,$0.000752,?,Low Vol,-0.36%,?,?
WORM,750,HealthyWormCoin,"$40,950",$0.000376,"108,913,179",Low Vol,-0.38%,?,23.34%
MARX,955,MarxCoin,?,$0.001473,?,$625,-0.35%,10.46%,72.72%
MXT,185,MarteXcoin,"$11,673,165",$4.47,"2,608,628","$45,089",-0.35%,51.06%,25.30%
MUSIC,219,Musicoin,"$7,491,926",$0.021540,"347,817,800","$65,189",-0.41%,5.50%,-1.97%
TELL,1046,Tellurion,?,$0.000075,?,Low Vol,-0.36%,7.34%,16.07%
RADS,158,Radium,"$14,882,106",$4.44,"3,352,075",*,"$44,737",-0.09%,4.11%
KASHH,1049,KashhCoin,?,$0.000072,?,*,Low Vol,-0.36%,-2.00%
RUPX,696,Rupaya,"$67,721",$0.012583,"5,381,750",Low Vol,0.85%,-27.53%,-35.46%
IND,918,Indorse Token,?,$0.139421,?,*,"$6,566",0.01%,21.48%
EMC2,171,Einsteinium,"$13,218,478",$0.061739,"214,103,248","$1,123,300",-1.67%,0.84%,76.15%
CBX,359,Crypto Bullion,"$1,486,526",$1.48,"1,001,716","$2,948",-2.08%,0.05%,-0.42%
OPAL,1014,Opal,?,$0.011543,?,*,Low Vol,-0.37%,27.50%
LKC,1105,LinkedCoin,?,$0.000182,?,Low Vol,?,?,67.07%
REX,301,REX,"$3,085,983",$0.356318,"8,660,756",*,"$7,419",0.02%,11.49%
DES,801,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.28,?,*,"$98,346",5.52%,12.54%
FJC,575,FujiCoin,"$413,260",$0.000373,"1,108,446,011",Low Vol,-0.37%,-9.48%,-14.51%
