symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,247,428 ",$0.017133,"423,000,000",*,"$75,308",-1.04%,27.83%
CPN,746,CompuCoin,"$39,715 ",$0.002025,"19,615,019",Low Vol,0.23%,-14.80%,-25.11%
CHEAP,1059,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.28%,-32.64%
BLAS,695,BlakeStar,"$62,513 ",$0.000250,"249,742,912",Low Vol,1.60%,-10.34%,-51.43%
CPC,356,Capricoin,"$1,194,586 ",$0.600281,"1,990,045",*,"$44,163",0.81%,3.48%
CREVA,744,CrevaCoin,"$40,162 ",$0.001104,"36,390,750",Low Vol,11.50%,6.83%,-19.89%
EOS,24,EOS,"$226,059,285 ",$0.643384,"351,359,818",*,"$8,000,920",5.05%,1.49%
SIB,142,SIBCoin,"$16,187,465 ",$1.05,"15,450,330","$146,537",-0.26%,4.81%,-7.24%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.75%
GAIN,997,UGAIN,? ,$0.000552,?,Low Vol,0.22%,-37.20%,-22.79%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,238,785 ",$0.495514,"2,500,000",*,"$12,367",-3.80%,-9.42%
ACES,971,Aces,? ,$0.000110,?,*,Low Vol,50.42%,7.15%
UNIFY,399,Unify,"$560,667 ",$0.031657,"17,710,462","$1,913",2.76%,3.44%,-4.69%
GAIA,598,GAIA,"$177,417 ",$0.007361,"24,101,381",*,Low Vol,0.22%,-26.92%
XBC,229,Bitcoin Plus,"$5,749,640 ",$57.10,"100,701",*,"$38,129",0.25%,0.94%
MAVRO,1001,Mavro,? ,$0.004858,?,Low Vol,0.30%,-6.83%,-6.65%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-0.29%,-2.99%
KRONE,813,Kronecoin,"$17,151 ",$0.009745,"1,760,000",Low Vol,23.20%,-3.71%,-41.13%
MONA,118,MonaCoin,"$22,687,499 ",$0.420134,"54,000,625","$26,119",-0.57%,-0.61%,-16.61%
CYDER,940,Cyder,? ,$0.000297,?,*,Low Vol,0.96%,-18.51%
SPR,161,SpreadCoin,"$12,969,006 ",$1.48,"8,765,863","$25,047",-2.23%,-2.00%,-19.43%
BLITZ,230,Blitzcash,"$5,569,295 ",$1.36,"4,089,447",*,"$18,824",-1.95%,2.57%
OPES,1062,Opescoin,? ,$0.001288,?,Low Vol,0.22%,20.63%,-4.30%
MANA,871,Decentraland,? ,$0.027250,?,*,"$813,279",4.13%,?
TAG,389,TagCoin,"$634,569 ",$0.110842,"5,724,990","$23,758",-0.18%,-8.31%,-41.90%
LDOGE,397,LiteDoge,"$573,007 ",$0.000039,"14,845,075,504",*,"$1,947",-0.05%,-8.35%
EXL,1021,Excelcoin,? ,$0.000368,?,Low Vol,0.28%,12.41%,-18.59%
TAJ,786,TajCoin,"$23,560 ",$0.003304,"7,131,933",Low Vol,-1.33%,-10.51%,3.64%
SNAKE,986,SnakeEyes,? ,$0.049974,?,*,Low Vol,13.59%,4.06%
PWR,862,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,0.22%,1.17%,-12.50%
XPM,304,Primecoin,"$2,342,425 ",$0.113486,"20,640,656","$144,321",-0.84%,0.02%,-45.66%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$151,725 ",$0.536776,"282,661",$527,-8.97%,-4.91%,-13.25%
IXC,350,Ixcoin,"$1,265,947 ",$0.060286,"20,999,088",*,$857,0.21%,-1.75%
MTLMC3,782,Metal Music Coin,"$26,408 ",$0.000331,"79,719,140",Low Vol,0.21%,13.82%,-23.49%
CCRB,329,CryptoCarbon,"$1,667,392 ",$0.468091,"3,562,111",*,"$44,280",0.31%,3.84%
NOBL,557,NobleCoin,"$343,121 ",$0.000149,"2,303,816,796",Low Vol,-16.41%,-0.34%,-36.12%
PRIMU,1051,Primulon,? ,$0.000074,?,Low Vol,0.30%,-33.12%,-49.21%
XPY,615,PayCoin,"$144,300 ",$0.012230,"11,798,942",**,Low Vol,6.98%,-23.42%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,352,244,262 ",$0.486501,"2,779,530,283",*,"$7,636,120",-0.32%,4.01%
FID,991,BITFID,? ,$0.074130,?,*,Low Vol,0.96%,1.86%
FIMK,401,FIMKrypto,"$552,174 ",$0.000957,"577,004,618",*,$718,-3.44%,-2.97%
BYC,371,Bytecent,"$899,816 ",$0.506125,"1,777,853","$17,904",-1.72%,5.48%,-9.74%
IXT,198,iXledger,"$8,773,831 ",$0.245224,"35,778,844",*,"$93,427",-1.36%,-6.56%
BTCD,46,BitcoinDark,"$109,940,460 ",$85.30,"1,288,862","$267,690",1.75%,10.10%,-16.37%
JNS,520,Janus,"$1,263,829 ",$0.058850,"21,475,398",*,Low Vol,26.46%,20.92%
UNITS,606,GameUnits,"$152,327 ",$0.043861,"3,472,983",*,Low Vol,0.30%,-20.44%
MAR,729,Marijuanacoin,"$45,998 ",$0.037727,"1,219,243",Low Vol,0.30%,1.64%,-43.09%
SNC,274,SunContract,"$3,281,556 ",$0.031846,"103,043,888",*,"$112,554",0.09%,-5.14%
SNGLS,51,SingularDTV,"$102,409,200 ",$0.170682,"600,000,000",*,"$401,227",-0.22%,3.65%
MAX,443,MaxCoin,"$152,203 ",$0.002526,"60,256,829","$53,111",-18.40%,-78.12%,-87.38%
SNM,111,SONM,"$25,535,099 ",$0.077062,"331,360,000",*,"$287,911",-1.56%,11.68%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.31%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.67%
SNT,63,Status,"$73,064,789 ",$0.021053,"3,470,483,788",*,"$1,472,590",0.99%,2.18%
WGO,404,WavesGo,"$535,409 ",$0.053557,"9,996,979",*,"$1,861",1.00%,5.22%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.06%
AHT,901,Bowhead,? ,$0.508428,?,*,"$12,007",0.97%,50.80%
AXF,1026,AxFunds,? ,$0.012882,?,Low Vol,0.22%,-11.48%,-13.47%
FEI,915,Fuda Energy,? ,$0.004578,?,"$2,130",0.00%,-69.38%,-69.89%
UGT,904,UG Token,? ,$0.217510,?,*,"$7,784",-0.33%,3.52%
FFC,994,FireFlyCoin,? ,$0.000074,?,Low Vol,0.28%,1.22%,-12.53%
MAO,437,Mao Zedong,"$183,104 ",$0.035187,"5,203,745","$6,141",-2.90%,15.01%,31.39%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.69%
MGM,835,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.76%,38.73%
SHDW,554,Shadow Token,"$359,706 ",$0.051387,"7,000,000",*,Low Vol,1.19%,-15.75%
USDE,624,USDe,"$125,232 ",$0.000110,"1,134,154,218",Low Vol,0.21%,51.77%,0.83%
DTB,178,Databits,"$11,303,090 ",$0.496887,"22,747,809",*,"$99,450",0.03%,1.87%
CME,1092,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.08%
TSE,727,Tattoocoin (S...,"$46,671 ",$0.000516,"90,421,856",*,Low Vol,0.14%,-4.86%
XNG,858,Enigma,"$3,124 ",$0.187897,"16,627",Low Vol,0.21%,-16.70%,-21.27%
GUN,692,Guncoin,"$63,310 ",$0.000331,"191,100,178",Low Vol,0.22%,1.22%,-14.64%
GUP,171,Matchpool,"$11,869,725 ",$0.158263,"75,000,000",*,"$166,740",0.45%,3.37%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$499,123 ",$0.099340,"5,024,368","$16,662",-3.09%,30.09%,4.51%
NYC,433,NewYorkCoin,"$225,973 ",$0.000004,"59,719,935,819","$2,419",2.50%,-10.20%,-6.69%
CARBON,540,Carboncoin,"$566,524 ",$0.000037,"15,391,994,402",Low Vol,-14.14%,1.21%,-12.50%
YBC,276,YbCoin,"$3,218,579 ",$1.07,"3,020,523",*,"$1,398,980",0.92%,-13.17%
XBG,914,BTCGold,? ,$0.001288,?,"$2,359",0.30%,65.64%,15.83%
BET,930,BetaCoin,? ,$0.005121,?,$813,-48.04%,-18.84%,108.83%
CMP,165,Compcoin,"$12,521,156 ",$2.94,"4,258,404","$35,276",0.28%,1.16%,183.21%
FBC,954,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.33%
HUC,340,HunterCoin,"$1,525,534 ",$0.079318,"19,233,190","$18,852",-1.61%,7.76%,-16.17%
ALTC,843,Antilitecoin,"$8,119 ",$0.000258,"31,512,613",Low Vol,-10.43%,-11.48%,-23.44%
LSK,14,Lisk,"$621,823,191 ",$5.53,"112,362,320",*,"$7,439,030",0.77%,3.88%
VGC,1020,VegasCoin,? ,$0.000552,?,Low Vol,0.22%,1.19%,-13.45%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,0.67%,-36.93%
XBTS,762,Beatcoin,"$33,487 ",$0.021963,"1,524,686",Low Vol,0.01%,2.55%,25.66%
TTC,649,TittieCoin,"$92,386 ",$0.000073,"1,259,816,434",Low Vol,0.17%,3.70%,-16.37%
SPORT,1061,SportsCoin,? ,$0.000699,?,*,Low Vol,0.22%,35.61%
TOKEN,851,SwapToken,"$5,753 ",$3.8e-07,"15,320,585,365",*,Low Vol,-1.52%,590.70%
