symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.11%,1.45%,6.35%
XBY,156,XTRABYTES,"$17,145,180 ",$0.026377,"650,000,000",*,"$99,973",0.77%,15.42%
CPN,490,CompuCoin,"$65,829 ",$0.003356,"19,615,019",$534,0.06%,-1.73%,6.16%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.11%,1.44%
BLAS,470,BlakeStar,"$144,158 ",$0.000585,"246,277,559","$13,117",-8.85%,-22.07%,-26.39%
CPC,392,Capricoin,"$870,836 ",$0.437596,"1,990,045",*,"$38,814",-3.07%,-10.31%
EOS,19,EOS,"$417,905,128 ",$1.35,"309,327,931",*,"$17,372,800",0.09%,-0.62%
SIB,157,SIBCoin,"$17,059,527 ",$1.11,"15,304,279","$25,990",-0.96%,1.88%,6.97%
JWL,738,Jewels,"$43,981 ",$0.002179,"20,181,636",*,Low Vol,0.06%,25.19%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.11%,-25.64%
DLISK,786,DAPPSTER,"$21,793 ",$0.000218,"100,000,000",*,Low Vol,0.06%,-15.47%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.08%,1.44%,-16.52%
ACES,991,Aces,? ,$0.000087,?,*,Low Vol,-12.74%,-3.84%
UNIFY,423,Unify,"$377,127 ",$0.021692,"17,385,378","$5,351",-8.01%,-16.04%,62.72%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,549,046 ",$75.54,"99,935",*,"$47,650",1.39%,2.75%
XBB,319,Boolberry,"$2,295,507 ",$0.240809,"9,532,480","$46,017",0.70%,9.89%,-56.56%
MAVRO,1032,Mavro,? ,$0.008674,?,Low Vol,0.11%,33.69%,0.54%
LTH,994,LAthaan,? ,$0.000349,?,Low Vol,0.06%,1.44%,6.34%
MONA,118,MonaCoin,"$27,269,158 ",$0.509487,"53,522,775","$669,137",-4.08%,2.96%,30.26%
SPR,122,SpreadCoin,"$25,617,787 ",$2.96,"8,645,778","$264,806",-0.79%,11.94%,107.59%
BLITZ,238,Blitzcash,"$5,872,879 ",$1.44,"4,083,407",*,"$26,795",2.35%,3.71%
OPES,1034,Opescoin,? ,$0.001264,?,Low Vol,0.06%,17.64%,2.79%
TAG,321,TagCoin,"$2,254,550 ",$0.397098,"5,677,567","$96,597",1.23%,6.12%,4.17%
LDOGE,359,LiteDoge,"$1,293,339 ",$0.000087,"14,831,355,502",*,"$17,726",0.64%,5.00%
EXL,897,Excelcoin,? ,$0.001482,?,"$2,750",-30.54%,-30.86%,-50.87%
TAJ,765,TajCoin,"$31,209 ",$0.004543,"6,869,937",Low Vol,9.75%,18.98%,18.41%
VOYA,863,Voyacoin,? ,$3.27,?,"$99,374",-0.10%,5.06%,113.34%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.07%,1.43%,6.34%
XPM,196,Primecoin,"$9,310,447 ",$0.456365,"20,401,318","$6,152,110",0.08%,3.02%,26.44%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$11,991",-0.10%,-3.00%
BTCS,444,Bitcoin Scrypt,"$222,222 ",$0.013646,"16,284,525",$793,-10.74%,2.43%,71.03%
IXC,349,Ixcoin,"$1,739,321 ",$0.082828,"20,999,088",*,$609,0.08%,-5.25%
MTLMC3,755,Metal Music Coin,"$35,575 ",$0.000446,"79,719,140",Low Vol,12.25%,-10.64%,20.98%
MINEX,959,Minex,? ,$0.089486,?,*,Low Vol,0.11%,-40.23%
CCRB,347,CryptoCarbon,"$1,779,086 ",$0.499447,"3,562,111",*,"$42,809",0.34%,-1.39%
XPD,473,PetroDollar,"$125,049 ",$0.001954,"63,993,275","$3,652",-2.24%,5.39%,13.00%
PRIMU,952,Primulon,? ,$0.000163,?,Low Vol,1.45%,-2.89%,3.37%
XPY,587,PayCoin,"$229,869 ",$0.019577,"11,741,680",**,Low Vol,0.08%,-6.53%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,032,350",0.00%,-5.92%
MIOTA,7,IOTA,"$2,564,314,033 ",$0.922571,"2,779,530,283",*,"$21,409,400",-0.58%,0.78%
FIMK,372,FIMKrypto,"$1,106,551 ",$0.001918,"577,004,618",*,$880,22.32%,2.46%
BYC,374,Bytecent,"$1,104,712 ",$0.631943,"1,748,120","$44,150",2.41%,9.57%,13.15%
IXT,134,InsureX,"$21,791,427 ",$0.609059,"35,778,844",*,"$322,130",0.81%,34.52%
BTCD,68,BitcoinDark,"$78,443,246 ",$60.86,"1,288,862","$75,522",0.60%,2.97%,14.18%
JNS,337,Janus,"$1,955,759 ",$0.092457,"21,153,198",*,$720,0.13%,12.87%
UNITS,469,GameUnits,"$146,094 ",$0.042066,"3,472,983",*,"$1,685",0.19%,6.70%
MAR,681,Marijuanacoin,"$75,206 ",$0.065917,"1,140,927",Low Vol,1.55%,-9.28%,45.92%
SNC,239,SunContract,"$5,839,473 ",$0.059486,"98,166,002",*,"$492,246",0.97%,-12.26%
SNGLS,64,SingularDTV,"$83,145,600 ",$0.138576,"600,000,000",*,"$607,996",0.51%,-0.62%
MAX,260,MaxCoin,"$4,683,261 ",$0.078013,"60,031,573","$379,821",-0.62%,3.57%,4.26%
SNM,129,SONM,"$24,288,854 ",$0.073301,"331,360,000",*,"$250,008",-1.18%,1.75%
SDP,811,SydPak,"$11,781 ",$0.074051,"159,088",*,Low Vol,0.09%,40.54%
TP1,1024,KolschCoin,? ,$0.028984,?,Low Vol,0.06%,5.87%,-25.56%
SNT,42,Status,"$174,067,667 ",$0.050157,"3,470,483,788",*,"$5,828,030",-0.53%,-0.67%
WGO,540,WavesGo,"$819,289 ",$0.081954,"9,996,949",*,Low Vol,0.28%,-32.40%
MAD,662,SatoshiMadness,"$87,200 ",$0.000044,"2,000,683,485",*,Low Vol,0.08%,?
LAZ,923,Lazaruscoin,? ,$0.001918,?,*,$602,0.06%,-0.82%
AXF,886,AxFunds,? ,$0.066246,?,"$11,715",-0.24%,-1.18%,-3.90%
FEI,893,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.29%
FFC,971,FireFlyCoin,? ,$0.000117,?,Low Vol,-10.51%,-11.88%,39.23%
MAO,471,Mao Zedong,"$141,762 ",$0.027242,"5,203,745","$6,442",-2.24%,8.80%,89.71%
GAIN,1036,UGAIN,? ,$0.000828,?,Low Vol,?,?,?
