symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,078,750",$0.030787,"100,000,000",*,"$14,761",-1.27%
Scorecoin,535,SCORE,SCORE,"$262,520",$0.008651,"30,346,591","$1,450",-5.62%,-20.16%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$12,005",0.02%
Compcoin,212,CMP,CMP,"$10,655,242",$2.47,"4,307,376","$8,937",0.94%,12.29%
Monetha,204,MTH,MTH,"$11,346,594",$0.052332,"216,819,832",*,"$589,789",-3.92%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.43%
FedoraCoin,459,TIPS,TIPS,"$736,780",$0.000002,"443,168,182,458",$544,3.91%,10.82%
BitDice,185,CSNO,CSNO,"$13,250,160",$0.189288,"70,000,000",*,"$46,844",0.13%
EOS,18,EOS,EOS,"$461,185,171",$1.04,"442,057,350",*,"$79,432,100",-0.78%
Bowhead,634,AHT,AHT,"$1,148,128",$0.143516,"8,000,000",*,Low Vol,-0.17%
Ethereum Gold,515,ETG,ETG,"$386,794",$0.032233,"12,000,000",*,"$55,388",6.82%
DomRaider,990,DRT,DRT,?,$0.036743,?,*,"$106,481",5.90%
Populous,41,PPT,PPT,"$136,508,220",$3.31,"41,252,246",*,"$458,702",-3.07%
RouletteToken,492,RLT,RLT,"$517,228",$0.051095,"10,122,793",*,"$6,973",1.11%
BlackCoin,163,BLK,BLK,"$16,088,651",$0.210407,"76,464,428",*,"$257,841",-0.90%
Monero,10,XMR,XMR,"$1,277,893,740",$83.53,"15,297,924","$42,527,600",-0.04%,-4.06%
Zilbercoin,1099,ZBC,ZBC,?,$0.038787,?,*,Low Vol,0.48%
BT1 [CST],966,BT1,BT1,?,$5762.76,?,*,"$984,569",0.09%
Sativacoin,793,STV,STV,"$69,616",$0.009825,"7,085,406",Low Vol,0.32%,-11.57%
High Voltage,906,HVCO,HVCO,"$15,314",$0.010249,"1,494,171",*,Low Vol,0.43%
ETHGAS,1008,EGAS,EGAS,?,$0.005449,?,*,"$29,712",24.40%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,887,767",$55.03,"197,836","$26,093",0.62%,-6.92%
CrevaCoin,593,CREVA,CREVA,"$49,448",$0.001359,"36,390,750","$8,985",33.78%,162.46%
AudioCoin,406,ADC,ADC,"$1,619,362",$0.001943,"833,240,674","$1,070",-0.19%,-4.42%
MACRON,654,MCRN,MCRN,"$545,467",$0.001359,"401,421,401",*,Low Vol,2.08%
OctoCoin,574,888,888,"$96,207",$0.001923,"50,023,900",$669,-0.03%,39.25%
Substratum,125,SUB,SUB,"$24,616,837",$0.108880,"226,091,449",*,"$351,026",0.84%
AdShares,412,ADST,ADST,"$1,481,933",$0.122952,"12,052,943",*,$797,0.43%
PlayerCoin,594,PLACO,PLACO,"$47,994",$0.001367,"35,120,000","$3,950",0.48%,-4.61%
BriaCoin,447,BRIA,BRIA,"$828,471",$1.74,"476,231",*,"$25,086",0.04%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,0.48%
Hedge,321,HDG,HDG,"$3,847,711",$1.04,"3,709,674",*,"$76,062",-4.58%
Deutsche eMark,534,DEM,DEM,"$272,280",$0.009797,"27,793,416","$1,080",-1.23%,2.34%
KushCoin,723,KUSH,KUSH,"$148,646",$0.027297,"5,445,524",Low Vol,0.43%,-3.44%
PoSToken,504,POS,POS,"$476,118",$0.822365,"578,962",*,"$9,241",-4.43%
Darcrus,417,DAR,DAR,"$1,366,921",$0.100506,"13,600,388",*,"$6,155",-1.42%
EarthCoin,454,EAC,EAC,"$777,483",$0.000068,"11,469,442,331",$525,0.39%,6.43%
Bismuth,390,BIS,BIS,"$1,928,981",$0.394752,"4,886,565","$10,574",2.02%,-5.34%
Po.et,206,POE,POE,"$11,007,720",$0.005105,"2,156,389,197",*,"$31,491",-1.71%
Peacecoin,1095,PEC,PEC,?,$0.003621,?,*,Low Vol,0.43%
Renos,431,RNS,RNS,"$1,157,576",$0.034704,"33,356,077",*,"$2,839",0.48%
Golfcoin,1192,GOLF,GOLF,?,$0.000068,?,Low Vol,0.48%,6.59%
Ethereum,2,ETH,ETH,"$27,521,538,162",$288.28,"95,468,411","$701,067,000",-1.48%,-5.23%
HOdlcoin,537,HODL,HODL,"$246,752",$0.001708,"144,448,710","$2,594",0.48%,18.79%
Spots,797,SPT,SPT,"$64,015",$0.002857,"22,406,021",Low Vol,-0.11%,23.14%
Obsidian,271,ODN,ODN,"$6,007,988",$0.246229,"24,400,000",*,"$65,849",-2.18%
Tattoocoin (L...,1158,TLE,TLE,?,$0.136727,?,*,Low Vol,1.74%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.30%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.045701,?,*,"$6,382",4.91%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,-29.51%,-23.20%
SOILcoin,808,SOIL,SOIL,"$57,822",$0.010141,"5,702,048",Low Vol,0.43%,16.01%
Dollarcoin,752,DLC,DLC,"$105,113",$0.011542,"9,106,714",Low Vol,0.43%,-25.26%
Abncoin,618,ABN,ABN,$808,$0.011929,"67,700",$989,0.48%,10.32%
AMIS,1140,AMIS,AMIS,?,$171.66,?,*,Low Vol,-1.63%
ZClassic,347,ZCL,ZCL,"$2,906,557",$1.61,"1,809,800","$165,705",-1.97%,-8.28%
Flash,1076,FLASH,FLASH,?,$0.004988,?,*,"$1,296",0.48%
Crave,375,CRAVE,CRAVE,"$2,278,112",$1.61,"1,415,328",*,"$21,151",-14.44%
YashCoin,627,YASH,YASH,"$3,771,862",$0.377177,"10,000,243",*,Low Vol,0.48%
MustangCoin,796,MST,MST,"$64,563",$0.102425,"630,343",Low Vol,0.48%,-0.93%
WayGuide,696,WAY,WAY,"$205,070",$0.002050,"100,040,708",*,Low Vol,0.48%
Operand,1143,OP,OP,?,$0.000752,?,*,Low Vol,0.43%
Grid+,981,GRID,GRID,?,$0.579829,?,*,"$188,777",-0.57%
Tao,268,XTO,XTO,"$6,136,937",$0.188247,"32,600,448","$1,470",-17.93%,-25.05%
Antimatter,1176,ANTX,ANTX,?,$0.000067,?,Low Vol,0.70%,1019.49%
Quantum Resis...,113,QRL,QRL,"$29,872,856",$0.574478,"52,000,000",*,"$417,516",-0.62%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,637",$0.000134,"109,508,960",Low Vol,0.45%,-22.58%
Storjcoin X,982,SJCX,SJCX,?,$0.495708,?,*,"$162,844",5.35%
netBit,1110,NBIT,NBIT,?,$0.031500,?,*,Low Vol,0.43%
WhiteCoin,218,XWC,XWC,"$9,846,234",$0.039631,"248,448,399",*,"$534,647",-4.82%
FlavorCoin,831,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$39,990",$0.004031,"9,919,485",Low Vol,-18.79%,-13.87%
Phoenixcoin,675,PXC,PXC,"$315,646",$0.005124,"61,598,683",Low Vol,0.42%,12.71%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,102",$0.000068,"630,795,971",*,Low Vol,0.48%
IrishCoin,1130,IRL,IRL,?,$0.001435,?,Low Vol,0.48%,-34.16%
Tyrocoin,1090,TYC,TYC,?,$0.068397,?,$581,0.48%,146.94%
BritCoin,665,BRIT,BRIT,"$459,221",$0.021592,"21,268,092",Low Vol,0.43%,7.88%
Opus,383,OPT,OPT,"$2,052,936",$0.014655,"140,080,549",*,"$14,112",-1.42%
Bitradio,427,BRO,BRO,"$1,223,663",$0.210967,"5,800,258",*,"$1,610",2.42%
Helleniccoin,334,HNC,HNC,"$3,241,920",$0.051042,"63,514,880","$10,029",0.43%,-2.12%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.015835,?,*,"$19,157",-12.76%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000205,?,"$28,117",12.22%,-30.36%
bitGold,569,BITGOLD,BITGOLD,"$105,745",$1175.34,89.9694,*,"$1,815",0.59%
FireFlyCoin,1155,FFC,FFC,?,$0.000100,?,Low Vol,-17.00%,56.30%
GAIA,670,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,517,DDF,DDF,"$379,721",$0.074189,"5,118,307",*,$951,-0.29%
Regalcoin,959,REC,REC,?,$61.54,?,"$4,654,920",-0.97%,-13.88%
DraftCoin,433,DFT,DFT,"$1,099,523",$0.549991,"1,999,166",*,"$50,245",1.62%
Terracoin,355,TRC,TRC,"$2,633,632",$0.123180,"21,380,350","$18,851",1.10%,-26.83%
BeaverCoin,802,BVC,BVC,"$60,453",$0.019405,"3,115,258",Low Vol,0.43%,167.52%
Bitcrystals,264,BCY,BCY,"$6,332,055",$0.272628,"23,225,989",*,"$83,248",-0.49%
808Coin,494,808,808,"$510,508",$0.000561,"910,624,824","$36,041",3.80%,-31.33%
Voyacoin,1160,VOYA,VOYA,?,$2.25,?,Low Vol,0.48%,8.38%
Frazcoin,921,FRAZ,FRAZ,"$8,694",$0.001007,"8,634,572",Low Vol,0.49%,-22.47%
PinkCoin,257,PINK,PINK,"$6,656,206",$0.018208,"365,556,900","$123,203",2.12%,-3.51%
Skeincoin,1199,SKC,SKC,?,$0.001982,?,Low Vol,0.43%,6.59%
GoldBlocks,748,GB,GB,"$115,364",$0.007954,"14,503,983",Low Vol,-0.62%,-9.19%
EuropeCoin,316,ERC,ERC,"$4,115,095",$0.414075,"9,938,043","$17,495",-0.39%,-1.86%
BigUp,727,BIGUP,BIGUP,"$142,319",$0.000068,"2,099,986,472",Low Vol,0.44%,4.75%
Enigma,939,XNG,XNG,"$3,976",$0.239152,"16,627",Low Vol,0.32%,6.59%
RonPaulCoin,791,RPC,RPC,"$71,116",$0.080120,"887,615",Low Vol,0.45%,-3.39%
Swapcoin,1070,SWP,SWP,?,$0.114252,?,*,"$1,883",-1.65%
Einsteinium,174,EMC2,EMC2,"$14,259,407",$0.066207,"215,376,452","$1,148,080",-0.54%,-4.74%
vSlice,281,VSL,VSL,"$5,258,369",$0.157481,"33,390,496",*,"$360,911",-3.35%
Lampix,278,PIX,PIX,"$5,468,547",$0.048257,"113,322,017",*,"$25,513",-1.64%
Emercoin,145,EMC,EMC,"$20,435,472",$0.499451,"40,915,869","$133,839",2.08%,-0.29%
I/O Coin,91,IOC,IOC,"$44,748,526",$2.73,"16,376,944",*,"$372,050",-0.40%
Litecoin,5,LTC,LTC,"$2,813,277,012",$52.45,"53,641,607","$151,689,000",-0.88%,-5.45%
CasinoCoin,239,CSC,CSC,"$8,309,021",$0.215253,"38,601,187",$828,-3.12%,-2.47%
Gold Pressed ...,853,GPL,GPL,"$33,922",$0.136658,"248,224",Low Vol,11.59%,23.44%
Doubloon,843,BOAT,BOAT,"$38,760",$0.002090,"18,547,845",Low Vol,1.60%,72.56%
Cryptonite,667,XCN,XCN,"$423,598",$0.001158,"365,675,435",Low Vol,0.43%,28.64%
Bitcurrency,881,BTCR,BTCR,"$23,173",$0.000137,"169,598,616",*,Low Vol,0.48%
1337,617,1337,1337,"$1,690",$0.000044,"38,554,325",*,"$2,179",1.73%
BitcoinZ,325,BTCZ,BTCZ,"$3,708,310",$0.009703,"382,162,549","$82,156",1.35%,-11.04%
iEthereum,1032,IETH,IETH,?,$0.009650,?,*,"$9,499",4.10%
LiteBitcoin,934,LBTC,LBTC,"$4,790",$0.001502,"3,188,280",Low Vol,-0.24%,40.43%
SkinCoin,435,SKIN,SKIN,"$1,059,833",$0.012018,"88,183,483",*,"$66,522",-9.73%
Swisscoin,978,SIC,SIC,?,$0.001708,?,"$296,770",0.48%,-1.32%
WomenCoin,493,WOMEN,WOMEN,"$516,552",$0.011681,"44,220,400","$40,855",1.16%,29.28%
Clinton,1228,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,160,TIME,TIME,"$16,733,666",$23.56,"710,113",*,"$424,860",-0.84%
Ripto Bux,568,RBX,RBX,"$106,144",$0.000278,"381,236,123",*,$985,0.07%
FujiCoin,491,FJC,FJC,"$521,863",$0.000449,"1,161,067,287",$761,0.32%,10.24%
Gapcoin,759,GAP,GAP,"$93,034",$0.007858,"11,839,688",Low Vol,0.48%,7.65%
Capricoin,456,CPC,CPC,"$754,707",$0.379241,"1,990,045",*,"$125,610",1.16%
I0Coin,680,I0C,I0C,"$286,419",$0.013650,"20,983,687",Low Vol,?,-2.38%
Bolivarcoin,709,BOLI,BOLI,"$175,572",$0.021809,"8,050,325",Low Vol,0.31%,5.07%
LePen,1136,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,3.95%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000478,?,Low Vol,0.48%,24.33%
Nuls,1005,NULS,NULS,?,$0.130714,?,*,"$36,457",-3.95%
Karmacoin,1182,KARMA,KARMA,?,$0.000068,?,Low Vol,0.43%,6.59%
Paccoin,1069,PAC,PAC,?,$3.6e-07,?,"$1,894",11.82%,9.00%
bitEUR,581,BITEUR,BITEUR,"$69,520",$1.22,"56,878",*,"$6,679",-3.88%
KingN Coin,854,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,301,NOTE,NOTE,"$4,547,232",$0.035369,"128,566,199","$24,332",1.57%,3.85%
Jewels,834,JWL,JWL,"$44,128",$0.002187,"20,181,636",*,Low Vol,0.48%
Hush,314,HUSH,HUSH,"$4,143,916",$1.85,"2,242,500","$41,160",0.41%,-3.64%
GoldUnionCoin,1175,GUC,GUC,?,$0.205671,?,*,Low Vol,0.43%
Ethbits,640,ETBS,ETBS,"$826,322",$0.593791,"1,391,604",*,Low Vol,-1.47%
Pesobit,695,PSB,PSB,"$207,673",$0.006200,"33,495,667",*,Low Vol,?
FundYourselfNow,410,FYN,FYN,"$1,560,677",$1.84,"850,000",*,"$1,436",-0.82%
Verge,60,XVG,XVG,"$85,272,302",$0.006012,"14,182,951,670","$7,552,780",-4.68%,-8.90%
ChainCoin,379,CHC,CHC,"$2,192,872",$0.137860,"15,906,513","$9,002",-0.74%,-5.95%
Dix Asset,936,DIX,DIX,"$4,581",$4.6e-08,"100,000,000,000",*,Low Vol,0.28%
Steem Dollars,340,SBD,SBD,"$3,121,890",$0.943540,"3,308,699",*,"$1,710,350",-1.95%
Dashs,1148,DASHS,DASHS,?,$0.015032,?,Low Vol,0.43%,-21.10%
REAL,322,REAL,REAL,"$3,825,374",$0.380414,"10,055,817",*,"$67,449",39.75%
Metaverse ETP,66,ETP,ETP,"$76,232,738",$3.37,"22,600,000","$10,471,600",2.48%,-17.12%
REX,636,REX,REX,"$1,124,495",$0.129838,"8,660,756",*,Low Vol,-1.65%
UniversalRoya...,1141,UNRC,UNRC,?,$0.000402,?,*,Low Vol,0.48%
MyBit Token,285,MYB,MYB,"$5,003,162",$1.91,"2,616,334",*,"$15,117",-4.27%
TurboCoin,1185,TURBO,TURBO,?,$0.000068,?,*,Low Vol,0.48%
Voise,293,VOISE,VOISE,"$4,849,333",$0.007542,"643,012,000",*,"$25,306",-2.20%
Darsek,750,KED,KED,"$109,881",$0.008229,"13,353,625",Low Vol,0.48%,-22.18%
Breakout,356,BRK,BRK,"$2,629,949",$0.144964,"18,142,083","$41,734",1.03%,-0.88%
COSS,266,COSS,COSS,"$6,250,664",$0.075309,"83,000,000",*,"$339,327",-1.67%
BT2 [CST],967,BT2,BT2,?,$1046.97,?,*,"$806,232",3.22%
Ethereum Classic,11,ETC,ETC,"$993,229,562",$10.24,"97,038,666","$34,627,200",-1.02%,-3.28%
Sterlingcoin,707,SLG,SLG,"$178,814",$0.042654,"4,192,185",Low Vol,0.45%,-24.96%
SaluS,177,SLS,SLS,"$13,724,442",$13.66,"1,004,718",*,"$146,340",-0.42%
