symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,841,250 ",$0.023293,"422,500,000",*,"$27,371",-0.54%,-1.25%
CPN,727,CompuCoin,"$55,988 ",$0.002854,"19,615,019",Low Vol,-0.28%,-23.80%,-18.89%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.55%
BLAS,481,BlakeStar,"$149,233 ",$0.000601,"248,147,632",$771,-0.31%,13.85%,-3.67%
CPC,384,Capricoin,"$1,290,154 ",$0.648304,"1,990,045",*,"$136,132",-1.99%,1.98%
EOS,28,EOS,"$310,525,438 ",$0.933331,"332,706,658",*,"$21,931,500",-2.94%,3.36%
SIB,150,SIBCoin,"$19,883,877 ",$1.29,"15,388,688","$299,879",-0.01%,-5.89%,8.66%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.50%
XDE2,985,XDE II,? ,$1.73,?,*,Low Vol,-6.43%,16.83%
DLISK,788,DAPPSTER,"$27,622 ",$0.000276,"100,000,000",*,Low Vol,-0.23%,?
EOT,378,EOT Token,"$1,466,055 ",$0.586422,"2,500,000",*,"$19,494",-20.74%,-16.40%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-0.23%,-39.20%
UNIFY,431,Unify,"$549,938 ",$0.031632,"17,385,378","$3,697",-1.58%,-15.30%,-29.36%
GAIA,588,GAIA,"$361,301 ",$0.014991,"24,101,381",*,Low Vol,-0.23%,-14.73%
XBC,222,Bitcoin Plus,"$8,382,000 ",$83.56,"100,306",*,"$81,615",-0.28%,-0.58%
XBB,338,Boolberry,"$2,459,742 ",$0.258038,"9,532,480","$105,400",-0.23%,0.83%,4.60%
MAVRO,1050,Mavro,? ,$0.005663,?,Low Vol,-0.23%,?,?
LTH,1056,LAthaan,? ,$0.000276,?,Low Vol,-0.23%,-24.41%,-3.01%
KRONE,907,Kronecoin,? ,$0.029000,?,"$6,455",-1.84%,-22.79%,?
MONA,115,MonaCoin,"$29,786,709 ",$0.553838,"53,782,350","$420,013",-0.57%,-3.26%,14.60%
SPR,154,SpreadCoin,"$18,447,290 ",$2.12,"8,710,962","$93,526",0.96%,11.67%,-22.75%
BLITZ,232,Blitzcash,"$7,333,244 ",$1.79,"4,086,352",*,"$94,858",-0.01%,-6.39%
OPES,1054,Opescoin,? ,$0.001381,?,Low Vol,-0.23%,?,12.02%
TAG,357,TagCoin,"$2,067,166 ",$0.362362,"5,704,700","$263,168",-2.89%,-10.87%,-4.81%
LDOGE,401,LiteDoge,"$1,046,348 ",$0.000071,"14,838,782,003",*,"$4,186",-1.17%,-17.44%
EXL,996,Excelcoin,? ,$0.001611,?,Low Vol,-0.29%,5.42%,-17.99%
TAJ,797,TajCoin,"$24,751 ",$0.003529,"7,013,016",Low Vol,0.64%,4.15%,-19.70%
SNAKE,986,SnakeEyes,? ,$0.071277,?,*,Low Vol,-0.50%,-7.17%
PWR,853,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-0.23%,0.79%,-2.90%
XPM,244,Primecoin,"$6,660,705 ",$0.324297,"20,538,906","$773,628",1.85%,-10.82%,-23.17%
AGLC,725,AgrolifeCoin,"$56,927 ",$0.009207,"6,182,774",*,Low Vol,-0.23%,?
XPTX,463,PlatinumBAR,"$246,346 ",$0.909538,"270,847","$9,254",-0.17%,1.53%,108.81%
IXC,544,Ixcoin,"$1,707,507 ",$0.081313,"20,999,088",*,Low Vol,2.41%,-7.55%
MTLMC3,757,Metal Music Coin,"$40,258 ",$0.000505,"79,719,140",Low Vol,7.36%,0.85%,8.00%
MINEX,1069,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,211,CryptoCarbon,"$9,327,423 ",$2.62,"3,562,111",*,"$41,155",8.46%,43.21%
NOBL,432,NobleCoin,"$530,021 ",$0.000230,"2,302,497,799","$5,545",-0.22%,-18.55%,-21.89%
PRIMU,918,Primulon,? ,$0.000185,?,"$2,072",-0.29%,1.05%,14.82%
XPY,476,PayCoin,"$163,867 ",$0.013892,"11,795,625",**,"$1,265",506.07%,-37.36%
FEDS,916,FedoraShare,? ,$0.000014,?,*,"$2,390",-14.54%,-18.68%
MIOTA,9,IOTA,"$1,758,019,550 ",$0.632488,"2,779,530,283",*,"$29,380,300",-1.69%,-10.17%
FID,871,BITFID,? ,$0.099826,?,*,"$282,262",2.42%,3.49%
FIMK,411,FIMKrypto,"$796,907 ",$0.001381,"577,004,618",*,$970,1.17%,-21.40%
BYC,397,Bytecent,"$1,080,048 ",$0.612247,"1,764,072","$19,476",1.10%,-7.56%,-14.13%
IXT,170,iXledger,"$15,391,343 ",$0.430180,"35,778,844",*,"$108,654",-1.73%,-5.60%
BTCD,40,BitcoinDark,"$195,588,703 ",$151.75,"1,288,862","$648,597",-0.50%,7.54%,131.41%
JNS,329,Janus,"$2,660,374 ",$0.125767,"21,153,198",*,$742,32.00%,9.37%
UNITS,640,GameUnits,"$143,879 ",$0.041428,"3,472,983",*,Low Vol,-0.23%,11.72%
MAR,697,Marijuanacoin,"$81,374 ",$0.068733,"1,183,924",Low Vol,-0.23%,3.53%,-8.80%
SNC,263,SunContract,"$5,507,253 ",$0.053446,"103,043,888",*,"$62,727",3.00%,9.77%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.28%
SNGLS,66,SingularDTV,"$89,007,000 ",$0.148345,"600,000,000",*,"$610,691",-0.48%,-1.52%
MAX,310,MaxCoin,"$3,215,424 ",$0.053453,"60,154,109","$338,928",3.31%,-8.34%,-26.57%
SNM,139,SONM,"$22,064,401 ",$0.066587,"331,360,000",*,"$464,200",-0.13%,-0.96%
SDP,837,SydPak,"$10,258 ",$0.064452,"159,161",*,Low Vol,-0.28%,-0.07%
TP1,1055,KolschCoin,? ,$0.032548,?,Low Vol,-0.28%,?,7.24%
SNT,55,Status,"$127,447,270 ",$0.036723,"3,470,483,788",*,"$5,127,470",-1.82%,-4.17%
WGO,413,WavesGo,"$746,874 ",$0.074710,"9,996,979",*,"$1,979",0.33%,-10.84%
MAD,684,SatoshiMadness,"$92,106 ",$0.000046,"2,000,683,485",*,Low Vol,-0.28%,?
LAZ,1049,Lazaruscoin,? ,$0.001611,?,*,Low Vol,20.35%,?
AXF,891,AxFunds,? ,$0.032705,?,"$15,974",0.93%,-12.44%,-48.24%
FEI,903,Fuda Energy,? ,$0.015111,?,"$7,666",0.00%,0.55%,-9.45%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.01%
FFC,989,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.28%,-24.28%,-4.36%
MAO,482,Mao Zedong,"$143,732 ",$0.027621,"5,203,745",$756,-0.29%,-0.04%,48.65%
GAIN,1019,UGAIN,? ,$0.000230,?,Low Vol,-0.23%,-54.17%,-71.45%
GUC,1015,GoldUnionCoin,? ,$0.460371,?,*,Low Vol,-0.23%,-58.95%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.32%
SHDW,419,Shadow Token,"$635,177 ",$0.090740,"7,000,000",*,"$3,812",-0.12%,74.46%
USDE,478,USDe,"$156,635 ",$0.000138,"1,134,126,895",$775,-0.28%,-9.71%,-90.76%
DTB,171,Databits,"$15,197,583 ",$0.668090,"22,747,809",*,"$45,493",-2.75%,-0.36%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,2.33%
TSE,729,Tattoocoin (S...,"$54,116 ",$0.000598,"90,421,856",*,Low Vol,-0.23%,9.19%
GUN,702,Guncoin,"$76,645 ",$0.000402,"190,481,128",Low Vol,-65.85%,14.05%,-18.64%
GUP,169,Matchpool,"$15,400,050 ",$0.205334,"75,000,000",*,"$325,855",-3.43%,-6.17%
PCN,966,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.29%,0.77%
TYCHO,897,Tychocoin,? ,$0.107957,?,"$11,970",-12.51%,-2.32%,-18.19%
NYC,468,NewYorkCoin,"$201,305 ",$0.000003,"59,719,935,819",$816,-0.79%,-9.80%,-18.75%
CARBON,559,Carboncoin,"$708,603 ",$0.000046,"15,391,991,043",Low Vol,-0.23%,0.83%,-51.11%
UNC,1070,UNCoin,? ,$0.000046,?,*,Low Vol,0.11%,1.52%
YBC,168,YbCoin,"$15,452,101 ",$5.12,"3,020,502",*,"$1,594,210",-0.13%,-3.42%
