symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,844,388 ",$0.013751,"425,000,000",*,"$40,055",-2.73%,-13.77%
CPN,752,CompuCoin,"$39,124 ",$0.001995,"19,615,019",Low Vol,-0.40%,-8.50%,11.82%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.79%
BLAS,491,BlakeStar,"$82,904 ",$0.000331,"250,422,112",$565,-0.37%,-4.97%,18.11%
CPC,370,Capricoin,"$1,036,517 ",$0.520851,"1,990,045",*,"$46,659",-3.90%,-14.68%
EOS,25,EOS,"$201,203,663 ",$0.560318,"359,088,345",*,"$7,200,840",-0.21%,-12.77%
SIB,154,SIBCoin,"$15,205,063 ",$0.982431,"15,476,978","$126,299",0.53%,-9.24%,-24.07%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000462,?,Low Vol,-0.51%,-35.02%,-40.26%
DLISK,810,DAPPSTER,"$18,469 ",$0.000185,"100,000,000",*,Low Vol,-0.41%,-23.17%
EOT,386,EOT Token,"$801,530 ",$0.320612,"2,500,000",*,"$9,143",2.84%,-27.19%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,-0.40%,-51.50%
UNIFY,419,Unify,"$544,707 ",$0.030751,"17,713,762","$5,872",2.91%,-10.00%,12.69%
GAIA,609,GAIA,"$193,089 ",$0.008012,"24,101,381",*,Low Vol,-0.51%,-4.24%
XBC,236,Bitcoin Plus,"$5,810,076 ",$57.61,"100,855",*,"$258,732",0.10%,-12.70%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.36%,2.54%
LTH,1049,LAthaan,? ,$0.000259,?,Low Vol,-12.85%,?,-5.37%
KRONE,517,Kronecoin,"$24,042 ",$0.013003,"1,849,000","$1,215",11.09%,-2.96%,35.43%
MONA,115,MonaCoin,"$24,878,885 ",$0.459918,"54,094,175","$76,766",-0.85%,-6.00%,9.32%
CYDER,956,Cyder,? ,$0.000332,?,*,$548,-0.40%,-23.62%
SPR,140,SpreadCoin,"$17,824,204 ",$2.03,"8,789,142","$243,956",0.37%,-6.50%,48.98%
BLITZ,248,Blitzcash,"$5,317,624 ",$1.30,"4,089,788",*,"$69,394",-0.62%,-16.15%
OPES,1035,Opescoin,? ,$0.001071,?,Low Vol,-0.41%,-13.77%,-7.57%
MANA,885,Decentraland,? ,$0.021100,?,*,"$340,942",0.99%,-2.64%
TAG,430,TagCoin,"$444,246 ",$0.077528,"5,730,144","$16,072",0.66%,-0.12%,-24.97%
LDOGE,406,LiteDoge,"$615,070 ",$0.000041,"14,847,769,504",*,"$1,827",0.40%,-39.82%
EXL,1032,Excelcoin,? ,$0.000406,?,Low Vol,-0.40%,?,3.81%
TAJ,792,TajCoin,"$25,669 ",$0.003574,"7,182,178",Low Vol,-3.99%,-19.04%,-6.14%
VOYA,897,Voyacoin,? ,$9.14,?,"$83,562",32.54%,146.50%,185.45%
PWR,871,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,-0.40%,-7.81%,7.67%
XPM,311,Primecoin,"$2,500,636 ",$0.120932,"20,678,032","$163,988",-0.15%,-7.37%,-13.81%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$162,624 ",$0.557837,"291,526","$1,947",-0.41%,-17.24%,24.75%
IXC,551,Ixcoin,"$1,310,580 ",$0.062411,"20,999,088",*,Low Vol,0.10%,-2.44%
XPA,164,XPlay,"$13,253,600 ",$0.013254,"1,000,000,000",*,"$51,629",-1.15%,-8.89%
CCRB,347,CryptoCarbon,"$1,604,425 ",$0.450414,"3,562,111",*,"$35,050",-0.57%,-6.98%
XPD,455,PetroDollar,"$248,961 ",$0.003890,"63,993,275","$1,707",9.99%,-42.96%,177.59%
PRIMU,1006,Primulon,? ,$0.000109,?,Low Vol,-1.00%,-31.83%,5.32%
XPY,620,PayCoin,"$164,758 ",$0.013962,"11,800,271",**,Low Vol,-0.51%,-0.47%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.05%,-12.73%
MIOTA,8,IOTA,"$1,357,778,307 ",$0.488492,"2,779,530,283",*,"$14,213,900",-0.13%,-15.59%
FID,964,BITFID,? ,$0.110811,?,*,Low Vol,-0.40%,-7.82%
TEK,626,TEKcoin,"$150,690 ",$0.000107,"1,414,054,562",Low Vol,-0.59%,6.80%,17.69%
FIMK,408,FIMKrypto,"$596,761 ",$0.001034,"577,004,618",*,"$1,012",-3.85%,-21.13%
BYC,380,Bytecent,"$912,825 ",$0.511799,"1,783,561","$17,784",-0.37%,-9.94%,13.14%
IXT,197,iXledger,"$9,993,353 ",$0.279309,"35,778,844",*,"$176,575",-1.90%,-14.65%
BTCD,48,BitcoinDark,"$105,220,775 ",$81.64,"1,288,862","$134,589",-0.48%,-12.80%,-7.53%
JNS,556,Janus,"$913,722 ",$0.042547,"21,475,398",*,Low Vol,0.28%,-29.61%
UNITS,642,GameUnits,"$127,893 ",$0.036825,"3,472,983",*,Low Vol,3.69%,5.06%
MAR,508,Marijuanacoin,"$36,006 ",$0.029168,"1,234,427",$732,0.69%,-25.58%,-34.70%
SNC,273,SunContract,"$4,168,805 ",$0.039812,"104,712,011",*,"$190,804",3.83%,0.32%
SNGLS,50,SingularDTV,"$103,225,800 ",$0.172043,"600,000,000",*,"$429,855",0.00%,-8.95%
MAX,383,MaxCoin,"$826,363 ",$0.013704,"60,302,621","$13,501",0.77%,-36.20%,-6.84%
SNM,121,SONM,"$23,041,615 ",$0.069537,"331,360,000",*,"$266,446",-1.91%,-12.58%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.15%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,101,963 ",$0.021640,"3,470,483,788",*,"$1,509,690",-0.83%,-12.06%
WGO,410,WavesGo,"$581,334 ",$0.058151,"9,997,009",*,$735,0.05%,-8.18%
MAD,689,SatoshiMadness,"$73,899 ",$0.000037,"2,000,683,485",*,Low Vol,-0.40%,-7.82%
AHT,927,Bowhead,? ,$0.256967,?,*,"$3,917",-1.63%,-17.26%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.90%
FEI,1026,Fuda Energy,? ,$0.002277,?,Low Vol,0.05%,-25.56%,-84.77%
UGT,915,UG Token,? ,$0.262158,?,*,"$11,442",-1.15%,-12.60%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.51%,-11.74%,17.98%
MAO,464,Mao Zedong,"$192,211 ",$0.036937,"5,203,745",$874,-0.40%,-5.89%,79.77%
XDE2,1108,XDE II,? ,$1.50,?,*,Low Vol,?,-7.05%
GUC,1028,GoldUnionCoin,? ,$0.444500,?,*,Low Vol,-0.40%,-7.56%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.57%,10.50%
CNNC,469,Cannation,"$157,080 ",$0.063418,"2,476,893","$5,917",-1.06%,93.09%,96.63%
USDE,489,USDe,"$83,785 ",$0.000074,"1,134,165,989","$1,514",-0.48%,-38.53%,-21.59%
DTB,201,Databits,"$9,535,313 ",$0.419175,"22,747,809",*,"$46,845",-0.95%,-17.35%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.87%
TSE,719,Tattoocoin (S...,"$53,423 ",$0.000591,"90,421,856",*,Low Vol,-23.94%,13.19%
XNG,867,Enigma,"$3,125 ",$0.187936,"16,627",Low Vol,-0.41%,-9.88%,-12.92%
GUN,692,Guncoin,"$70,677 ",$0.000369,"191,403,028",Low Vol,-0.49%,-10.82%,20.28%
GUP,177,Matchpool,"$12,366,675 ",$0.164889,"75,000,000",*,"$188,490",-0.19%,-13.38%
PCN,1019,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.41%,?
TYCHO,398,Tychocoin,"$650,847 ",$0.129538,"5,024,368","$29,062",-2.03%,?,114.70%
NYC,622,NewYorkCoin,"$160,245 ",$0.000003,"59,719,935,819",Low Vol,-1.27%,-46.69%,-29.39%
CARBON,366,Carboncoin,"$1,137,068 ",$0.000074,"15,391,995,370",$669,-0.41%,27.67%,115.34%
YBC,326,YbCoin,"$2,135,169 ",$0.706887,"3,020,524",*,"$979,601",-3.55%,-34.06%
XBG,925,BTCGold,? ,$0.001182,?,"$4,308",-22.26%,-20.70%,177.74%
BET,972,BetaCoin,? ,$0.008810,?,Low Vol,-0.51%,6.23%,578.62%
CMP,192,Compcoin,"$10,661,340 ",$2.50,"4,262,814","$193,029",-3.16%,?,120.86%
MRNG,930,MorningStar,? ,$0.008126,?,*,"$2,430",-0.85%,?
HUC,342,HunterCoin,"$1,689,091 ",$0.087541,"19,294,920","$12,277",-1.48%,-5.44%,21.88%
ALTC,853,Antilitecoin,"$8,120 ",$0.000258,"31,512,613",Low Vol,-0.38%,-9.44%,12.03%
LSK,14,Lisk,"$620,572,234 ",$5.51,"112,539,735",*,"$12,173,500",-0.06%,-11.93%
VGC,1029,VegasCoin,? ,$0.000560,?,Low Vol,-0.42%,?,7.82%
POKE,1071,PokeCoin,? ,$0.000074,?,Low Vol,-0.48%,?,-28.22%
XBTS,759,Beatcoin,"$37,416 ",$0.024540,"1,524,686",Low Vol,-0.48%,1.97%,30.86%
TTC,639,TittieCoin,"$136,759 ",$0.000109,"1,259,816,434",Low Vol,47.88%,86.64%,30.90%
SPORT,975,SportsCoin,? ,$0.000554,?,*,Low Vol,-0.40%,-13.65%
VLT,443,Veltor,"$338,388 ",$0.609867,"554,855","$1,306",-0.48%,11.47%,31.11%
BUMBA,737,BumbaCoin,"$45,213 ",$0.002032,"22,255,782",Low Vol,-0.40%,-18.29%,-4.59%
GRT,481,Grantcoin,"$111,168 ",$0.002623,"42,389,504",*,$761,-0.40%,3.89%
GRS,171,Groestlcoin,"$12,640,413 ",$0.184717,"68,431,237","$1,849,940",-2.79%,-9.57%,28.83%
BLZ,822,BlazeCoin,"$15,682 ",$0.000026,"608,557,394",Low Vol,-1.51%,-3.95%,5.94%
BLU,322,BlueCoin,"$2,224,710 ",$0.003871,"574,683,675","$1,892",-0.49%,-6.42%,6.66%
PEPECASH,239,Pepe Cash,"$5,705,068 ",$0.008128,"701,884,009",*,"$13,430",-0.40%,-15.48%
1337,360,1337,"$1,295,736 ",$0.000056,"23,271,965,570",*,"$14,047",2.52%,6.36%
MARS,733,Marscoin,"$45,958 ",$0.001625,"28,279,074",Low Vol,-1.96%,-15.19%,1.96%
DOLLAR,828,Dollar Online,"$14,478 ",$0.019207,"753,776",Low Vol,-5.94%,-13.62%,-11.25%
FLAX,649,Flaxscript,"$115,690 ",$0.020765,"5,571,351",Low Vol,-0.40%,-22.12%,-11.57%
RUSTBITS,558,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$117,255,101 ",$0.003971,"29,530,008,849","$2,045,980",-1.12%,-15.43%,-0.69%
FTC,221,Feathercoin,"$7,089,083 ",$0.040281,"175,989,000","$81,782",-0.20%,-13.30%,22.94%
GRE,289,Greencoin,"$3,192,446 ",$0.000945,"3,377,020,641",*,$993,-0.61%,-78.18%
GRC,169,GridCoin,"$12,815,295 ",$0.032833,"390,312,753","$1,732,940",-2.67%,-7.80%,24.80%
BLK,172,BlackCoin,"$12,605,477 ",$0.165027,"76,384,331",*,"$1,777,690",-3.03%,-21.05%
WGR,179,Wagerr,"$12,159,527 ",$0.066446,"183,000,000",*,"$20,069",-0.95%,-2.44%
GRN,901,Granite,? ,$0.011155,?,"$53,246",2.93%,?,?
SPRTS,182,Sprouts,"$11,640,329 ",$0.000020,"576,485,056,831",*,"$1,448",-5.58%,-37.58%
BLC,474,Blakecoin,"$122,618 ",$0.008108,"15,122,697","$2,010",1.77%,40.79%,19.32%
DCRE,1095,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.53%
MG,912,Mind Gene,? ,$0.008126,?,"$16,522",-4.04%,19.31%,73.80%
XCXT,452,CoinonatX,"$262,727 ",$0.020395,"12,881,989","$2,512",0.99%,-29.81%,-40.46%
CBD,1116,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1052,SHACoin,? ,$0.000739,?,Low Vol,-0.40%,?,19.81%
WORM,739,HealthyWormCoin,"$44,225 ",$0.000406,"108,847,241",Low Vol,-0.41%,26.74%,14.35%
MARX,923,MarxCoin,? ,$0.002089,?,"$4,672",-5.16%,25.97%,183.55%
MXT,185,MarteXcoin,"$11,201,328 ",$4.07,"2,749,163","$4,579",-0.36%,20.74%,32.86%
MUSIC,218,Musicoin,"$7,175,932 ",$0.020867,"343,889,032","$157,933",0.44%,-8.80%,9.29%
TELL,1038,Tellurion,? ,$0.000068,?,Low Vol,-0.31%,20.54%,-0.78%
RADS,156,Radium,"$14,778,152 ",$4.41,"3,350,394",*,"$254,998",-0.01%,-7.29%
KASHH,1045,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.40%,84.33%
RUPX,490,Rupaya,"$83,693 ",$0.015551,"5,381,750","$6,260",-17.66%,-33.50%,143.86%
BTCS,654,Bitcoin Scrypt,"$110,983 ",$0.006796,"16,330,075",Low Vol,-0.50%,-23.78%,1.71%
EMC2,176,Einsteinium,"$12,427,657 ",$0.058049,"214,090,192","$1,930,370",-0.27%,1.91%,46.94%
CBX,340,Crypto Bullion,"$1,762,000 ",$1.76,"1,001,592",$744,-9.36%,-6.38%,41.61%
HLB,894,Lepaoquan,? ,$0.002156,?,*,"$95,045",0.05%,17.50%
GB,665,GoldBlocks,"$99,443 ",$0.006590,"15,090,959",Low Vol,-0.56%,-8.23%,-15.76%
LKC,1043,LinkedCoin,? ,$0.000185,?,Low Vol,-0.48%,53.65%,7.75%
REX,291,REX,"$3,191,099 ",$0.368455,"8,660,756",*,"$2,643",-9.30%,-22.14%
DES,795,Destiny,"$23,699 ",$0.014812,"1,600,000",Low Vol,-0.41%,-37.38%,?
CTR,886,Centra,? ,$1.03,?,*,"$324,915",-0.56%,-8.01%
FJC,435,FujiCoin,"$419,090 ",$0.000379,"1,105,180,244","$3,917",0.35%,-9.06%,-10.26%
CRYPT,564,CryptCoin,"$665,974 ",$0.109998,"6,054,415",Low Vol,-0.48%,-22.06%,-32.74%
REP,30,Augur,"$181,761,800 ",$16.52,"11,000,000",*,"$702,020",-2.18%,-11.23%
GLC,439,GlobalCoin,"$373,120 ",$0.005725,"65,171,010","$3,280",-0.48%,-15.44%,-13.32%
GLD,261,GoldCoin,"$4,630,927 ",$0.114315,"40,510,228","$334,295",-2.06%,-9.50%,6.68%
FUCK,368,FuckToken,"$1,094,145 ",$0.021290,"51,393,399",*,"$19,073",-30.29%,-53.67%
SUMO,376,Sumokoin,"$966,789 ",$0.616899,"1,567,175","$61,518",-12.68%,-20.51%,344.82%
FC,985,Facecoin,? ,$0.024150,?,*,Low Vol,-1.15%,-51.44%
CTO,716,Crypto,"$56,175 ",$0.004986,"11,265,426",Low Vol,-0.40%,-12.25%,169.60%
GLT,501,GlobalToken,"$54,924 ",$0.002290,"23,983,600","$1,851",36.53%,7.28%,133.13%
DOT,378,Dotcoin,"$948,095 ",$0.003771,"251,446,000",*,"$5,066",-1.82%,-10.80%
REE,529,ReeCoin,"$1,370 ",$0.000111,"12,367,704","$109,466",19.49%,-10.23%,-99.35%
PZM,207,PRIZM,"$8,618,872 ",$0.983002,"8,767,908",*,"$12,418",-0.31%,0.10%
CLAM,136,Clams,"$18,799,801 ",$7.16,"2,626,621",*,"$922,155",-1.45%,-9.78%
