symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,580,580",$0.017816,"425,500,000",*,"$52,695",-4.45%,-10.26%
CPN,828,CompuCoin,"$32,815",$0.001673,"19,615,019",Low Vol,2.63%,7.45%,8.78%
CHEAP,1076,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.41%,-1.13%
BLAS,451,BlakeStar,"$626,723",$0.002517,"249,003,937","$49,850",4.51%,13.38%,57.41%
CSNO,213,BitDice,"$10,307,430",$0.147249,"70,000,000",*,"$26,104",-0.33%,-5.12%
EOS,26,EOS,"$224,541,633",$0.563279,"398,633,062",*,"$5,549,380",0.03%,-0.80%
SIB,146,SIBCoin,"$20,633,850",$1.32,"15,597,319","$77,286",-0.85%,-2.11%,8.87%
JWL,554,Jewels,"$34,675",$0.001718,"20,181,636",*,"$19,733",15.68%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.39%,?
DLISK,854,DAPPSTER,"$19,091",$0.000191,"100,000,000",*,Low Vol,-0.40%,?
EOT,378,EOT Token,"$1,642,065",$0.656826,"2,500,000",*,"$9,594",-14.98%,-21.09%
ACES,1048,Aces,?,$0.000077,?,*,Low Vol,-0.40%,-9.79%
UNIFY,379,Unify,"$1,561,175",$0.088044,"17,731,821","$21,748",-1.82%,-14.57%,19.94%
GAIA,654,GAIA,"$222,594",$0.009236,"24,101,381",*,Low Vol,-7.56%,-7.10%
XBC,287,Bitcoin Plus,"$4,850,101",$47.75,"101,577",*,"$41,827",-3.13%,1.78%
MAVRO,1105,Mavro,?,$0.006157,?,Low Vol,-0.40%,-1.23%,8.06%
LTH,1086,LAthaan,?,$0.000334,?,Low Vol,-0.40%,-23.10%,5.33%
KRONE,553,Kronecoin,"$34,709",$0.014576,"2,381,205","$3,191",2.10%,0.95%,26.42%
MONA,90,MonaCoin,"$47,433,631",$0.869627,"54,544,800","$541,452",-1.06%,14.67%,93.35%
CYDER,1006,Cyder,?,$0.000955,?,*,Low Vol,-0.40%,-2.88%
SPR,228,SpreadCoin,"$8,338,156",$0.936808,"8,900,603","$5,879,420",-0.14%,-15.00%,-57.21%
BLITZ,292,Blitzcash,"$4,592,671",$1.12,"4,095,187",*,"$43,898",4.24%,34.48%
OPES,1132,Opescoin,?,$0.001630,?,Low Vol,0.02%,1.36%,?
MANA,127,Decentraland,"$25,624,544",$0.011270,"2,273,755,650",*,"$213,185",1.71%,0.88%
TAG,472,TagCoin,"$407,885",$0.070745,"5,765,603",$962,-0.52%,0.24%,29.18%
LDOGE,442,LiteDoge,"$716,582",$0.000048,"14,860,746,007",*,"$5,690",-0.30%,-5.43%
EXL,1084,Excelcoin,?,$0.000143,?,Low Vol,-0.41%,-65.45%,-43.75%
TAJ,550,TajCoin,"$38,370",$0.005177,"7,411,543","$1,601",-0.41%,4.57%,15.54%
SNAKE,994,SnakeEyes,?,$0.040045,?,*,$649,0.90%,11.72%
CPC,419,Capricoin,"$964,806",$0.484816,"1,990,045",*,"$31,468",1.07%,8.46%
PWR,906,Powercoin,"$2,386",$0.000048,"49,983,870",Low Vol,-0.40%,-1.13%,12.49%
XPM,339,Primecoin,"$2,753,272",$0.131619,"20,918,497","$399,541",-0.50%,-3.73%,-10.41%
GP,714,GoldPieces,"$107,667",$0.088240,"1,220,161",*,Low Vol,11.55%,-0.45%
BTCS,508,Bitcoin Scrypt,"$178,093",$0.010873,"16,378,950",$962,-0.38%,4.07%,1.93%
JIO,557,JIO Token,"$25,864",$0.013554,"1,908,128",*,$653,-0.41%,58.64%
XPA,173,XPlay,"$14,892,200",$0.014892,"1,000,000,000",*,"$33,634",0.17%,?
BLOCKPAY,642,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,-0.25%,-6.46%
