symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,776,150 ",$0.020747,"423,000,000",*,"$35,716",-1.49%,5.75%
CPN,717,CompuCoin,"$60,436 ",$0.003081,"19,615,019",Low Vol,-0.98%,11.34%,-5.73%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.97%,?
BLAS,485,BlakeStar,"$93,668 ",$0.000376,"248,897,872","$1,027",-2.34%,-36.61%,-26.64%
CPC,351,Capricoin,"$1,809,916 ",$0.909485,"1,990,045",*,"$180,016",0.32%,4.29%
CREVA,718,CrevaCoin,"$60,124 ",$0.001652,"36,390,750",Low Vol,-0.93%,-2.01%,4.40%
EOS,28,EOS,"$268,634,128 ",$0.786645,"341,493,466",*,"$11,606,000",-0.73%,8.74%
SIB,156,SIBCoin,"$16,732,386 ",$1.09,"15,417,575","$125,776",0.85%,-0.40%,-27.22%
JWL,731,Jewels,"$49,237 ",$0.002440,"20,181,636",*,Low Vol,-0.92%,9.91%
XDE2,970,XDE II,? ,$1.71,?,*,Low Vol,-0.97%,3.33%
DLISK,806,DAPPSTER,"$21,401 ",$0.000214,"100,000,000",*,Low Vol,-0.92%,-15.69%
EOT,369,EOT Token,"$1,403,110 ",$0.561244,"2,500,000",*,$645,-1.32%,-14.55%
ACES,1023,Aces,? ,$0.000052,?,*,Low Vol,-0.40%,-38.78%
UNIFY,422,Unify,"$504,870 ",$0.028515,"17,705,484","$4,017",-4.22%,-14.97%,-25.91%
GAIA,579,GAIA,"$329,071 ",$0.013654,"24,101,381",*,Low Vol,-0.92%,0.85%
XBC,222,Bitcoin Plus,"$7,473,585 ",$74.36,"100,507",*,"$41,232",-2.11%,-0.17%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.24%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.97%,14.28%
LTH,1028,LAthaan,? ,$0.000300,?,Low Vol,-0.92%,-11.42%,1.30%
KRONE,926,Kronecoin,? ,$0.010415,?,"$1,612",2.74%,-13.36%,?
MONA,116,MonaCoin,"$28,090,221 ",$0.521298,"53,885,150","$81,501",-0.56%,2.42%,2.25%
SPR,159,SpreadCoin,"$16,118,534 ",$1.84,"8,736,806","$55,433",-2.02%,7.11%,-1.74%
BLITZ,231,Blitzcash,"$6,481,205 ",$1.59,"4,087,387",*,"$217,746",-1.99%,1.93%
OPES,1057,Opescoin,? ,$0.001370,?,Low Vol,-1.02%,19.14%,12.10%
TAG,390,TagCoin,"$963,005 ",$0.168303,"5,721,852","$146,436",-17.70%,-8.58%,-39.07%
LDOGE,398,LiteDoge,"$860,472 ",$0.000058,"14,841,739,504",*,"$2,003",0.09%,-12.68%
EXL,1026,Excelcoin,? ,$0.000514,?,Low Vol,-0.97%,10.49%,-67.08%
TAJ,797,TajCoin,"$23,153 ",$0.003273,"7,074,360",Low Vol,-4.23%,0.69%,4.25%
SNAKE,934,SnakeEyes,? ,$0.077247,?,*,"$1,178",-1.25%,-7.04%
PWR,858,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.92%,1.17%,-1.19%
XPM,275,Primecoin,"$4,160,765 ",$0.202061,"20,591,629","$589,516",-3.51%,4.41%,-28.36%
AGLC,728,AgrolifeCoin,"$53,136 ",$0.008517,"6,238,442",*,Low Vol,-0.92%,?
XPTX,457,PlatinumBAR,"$204,510 ",$0.741205,"275,916","$2,306",-0.92%,-7.64%,-5.85%
IXC,529,Ixcoin,"$1,631,625 ",$0.077700,"20,999,088",*,Low Vol,-1.02%,-17.79%
MTLMC3,764,Metal Music Coin,"$34,833 ",$0.000437,"79,719,140",Low Vol,-0.92%,3.07%,-3.62%
PLU,210,Pluton,"$8,797,580 ",$10.35,"850,000",*,"$88,579",-0.41%,2.87%
NOBL,550,NobleCoin,"$588,368 ",$0.000255,"2,303,133,508",Low Vol,-1.06%,20.77%,7.35%
PRIMU,1059,Primulon,? ,$0.000129,?,Low Vol,-0.97%,1.29%,17.29%
XPY,603,PayCoin,"$208,670 ",$0.017688,"11,797,106",**,Low Vol,-10.74%,34.83%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,634,110",0.00%,-3.30%
MIOTA,9,IOTA,"$1,667,078,878 ",$0.599770,"2,779,530,283",*,"$46,930,700",-2.35%,18.73%
FID,910,BITFID,? ,$0.085678,?,*,"$4,272",-33.98%,-14.26%
FIMK,539,FIMKrypto,"$864,382 ",$0.001498,"577,004,618",*,Low Vol,-1.02%,56.77%
BYC,385,Bytecent,"$1,053,808 ",$0.595195,"1,770,525","$7,457",-0.92%,1.00%,5.29%
IXT,192,iXledger,"$12,008,883 ",$0.335642,"35,778,844",*,"$133,121",-3.22%,7.11%
BTCD,51,BitcoinDark,"$127,961,073 ",$99.28,"1,288,862","$222,531",0.71%,4.53%,-6.42%
JNS,370,Janus,"$1,383,878 ",$0.065338,"21,180,398",*,$735,-1.78%,5.28%
UNITS,637,GameUnits,"$132,219 ",$0.038071,"3,472,983",*,Low Vol,-0.92%,-0.02%
MAR,689,Marijuanacoin,"$75,711 ",$0.063065,"1,200,521",Low Vol,-0.58%,-0.52%,-6.03%
SNC,271,SunContract,"$4,300,598 ",$0.041736,"103,043,888",*,"$34,836",-3.37%,-1.37%
SNGLS,59,SingularDTV,"$96,641,400 ",$0.161069,"600,000,000",*,"$618,621",-2.69%,-2.22%
MAX,383,MaxCoin,"$1,078,355 ",$0.017913,"60,200,237","$486,895",-3.70%,127.20%,-49.32%
SNM,101,SONM,"$35,340,869 ",$0.106654,"331,360,000",*,"$962,777",1.75%,21.53%
SDP,838,SydPak,"$8,953 ",$0.056241,"159,184",*,Low Vol,-0.95%,10.58%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.76%,-2.69%
SNT,56,Status,"$105,722,042 ",$0.030463,"3,470,483,788",*,"$2,596,010",1.56%,5.91%
WGO,549,WavesGo,"$600,087 ",$0.060027,"9,996,979",*,Low Vol,-9.01%,-14.39%
MAD,680,SatoshiMadness,"$85,632 ",$0.000043,"2,000,683,485",*,Low Vol,-0.92%,1.14%
LAZ,1064,Lazaruscoin,? ,$0.001498,?,*,Low Vol,-0.92%,1.17%
AXF,890,AxFunds,? ,$0.019001,?,"$34,227",-8.67%,27.34%,-46.75%
FEI,931,Fuda Energy,? ,$0.015145,?,"$1,392",1.02%,0.83%,-0.69%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000058,?,Low Vol,-0.95%,-32.54%,-45.21%
MAO,468,Mao Zedong,"$133,754 ",$0.025704,"5,203,745","$5,772",-10.87%,3.22%,-6.93%
GAIN,1019,UGAIN,? ,$0.000267,?,Low Vol,-0.92%,-51.51%,-45.43%
GUC,975,GoldUnionCoin,? ,$1.02,?,*,Low Vol,-0.97%,29.95%
MGM,841,Magnum,"$8,102 ",$0.002140,"3,785,920",Low Vol,-1.00%,12.41%,41.85%
SHDW,563,Shadow Token,"$446,812 ",$0.063830,"7,000,000",*,Low Vol,-0.97%,28.81%
USDE,482,USDe,"$97,085 ",$0.000086,"1,134,139,987",$997,-34.01%,-32.55%,-36.75%
DTB,190,Databits,"$12,288,457 ",$0.540204,"22,747,809",*,"$52,622",1.51%,1.14%
CME,1050,Cashme,? ,$0.000086,?,**,Low Vol,-0.92%,?
TSE,705,Tattoocoin (S...,"$66,452 ",$0.000735,"90,421,856",*,Low Vol,-0.72%,21.40%
GUN,695,Guncoin,"$72,714 ",$0.000381,"190,779,178",Low Vol,-0.90%,0.14%,8.72%
GUP,167,Matchpool,"$14,899,875 ",$0.198665,"75,000,000",*,"$365,162",0.60%,15.07%
PCN,1066,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.97%,1.29%
TYCHO,925,Tychocoin,? ,$0.081437,?,"$1,735",-13.80%,-10.62%,-25.86%
NYC,610,NewYorkCoin,"$193,791 ",$0.000003,"59,719,935,819",Low Vol,-0.92%,-40.32%,8.11%
CARBON,546,Carboncoin,"$658,797 ",$0.000043,"15,391,993,084",Low Vol,-0.92%,1.17%,-30.10%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,-1.02%,1.17%
YBC,199,YbCoin,"$10,700,947 ",$3.54,"3,020,503",*,"$3,713,050",-5.42%,-3.05%
XBG,993,BTCGold,? ,$0.001028,?,Low Vol,-0.97%,51.93%,-84.66%
BET,1008,BetaCoin,? ,$0.001269,?,Low Vol,-9.12%,2.94%,-29.03%
CMP,284,Compcoin,"$3,889,125 ",$0.896023,"4,340,430","$55,948",-1.07%,-6.95%,25.08%
FBC,964,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.01%,-80.78%
SOUL,1052,SoulCoin,? ,$0.000043,?,Low Vol,-0.92%,?,-1.19%
HUC,352,HunterCoin,"$1,797,159 ",$0.094034,"19,111,700","$21,285",-0.38%,3.06%,-4.83%
BOST,737,BoostCoin,"$47,698 ",$0.004023,"11,855,487",Low Vol,-0.92%,-25.20%,-28.00%
LSK,15,Lisk,"$802,514,789 ",$7.16,"112,143,215",*,"$17,614,200",1.11%,6.63%
VGC,1004,VegasCoin,? ,$0.000685,?,Low Vol,5.60%,-10.46%,2.52%
XBTS,780,Beatcoin,"$26,759 ",$0.017551,"1,524,686",Low Vol,-0.92%,2.68%,-19.07%
TTC,464,TittieCoin,"$156,824 ",$0.000124,"1,259,816,434",$522,44.96%,44.56%,15.31%
SPORT,1012,SportsCoin,? ,$0.000813,?,*,Low Vol,-0.95%,13.07%
TOKEN,859,SwapToken,"$2,047 ",$1.3e-07,"15,320,585,365",*,Low Vol,11.43%,100.65%
VLT,577,Veltor,"$337,205 ",$0.607736,"554,855",Low Vol,-0.92%,6.40%,16.30%
BUMBA,761,BumbaCoin,"$36,270 ",$0.001632,"22,230,662",Low Vol,-0.94%,-52.97%,-52.92%
GRT,659,Grantcoin,"$105,105 ",$0.002485,"42,301,549",*,Low Vol,-0.97%,-2.12%
GRS,197,Groestlcoin,"$10,880,266 ",$0.159143,"68,367,856","$877,128",-1.69%,27.92%,35.59%
BLZ,816,BlazeCoin,"$18,425 ",$0.000030,"608,557,394",Low Vol,-2.36%,-16.28%,-24.94%
BLU,314,BlueCoin,"$2,741,586 ",$0.004771,"574,683,675","$6,843",-3.87%,14.49%,84.86%
PEPECASH,219,Pepe Cash,"$7,892,826 ",$0.011245,"701,884,009",*,"$10,295",-0.56%,2.87%
1337,344,1337,"$1,946,734 ",$0.000084,"23,271,842,218",*,"$2,665",-7.75%,9.84%
MARS,698,Marscoin,"$70,035 ",$0.002477,"28,279,074",Low Vol,-0.84%,9.32%,-17.45%
DOLLAR,782,Dollar Online,"$26,326 ",$0.034926,"753,776",Low Vol,-0.92%,25.60%,11.52%
FLAX,475,Flaxscript,"$119,030 ",$0.021380,"5,567,350","$1,874",-16.42%,36.14%,-33.55%
RUSTBITS,533,Rustbits,"$962,570 ",$0.027268,"35,300,866",*,Low Vol,-2.04%,51.60%
GBRC,971,Global Busine...,? ,$0.000086,?,Low Vol,-0.92%,1.17%,-1.19%
SC,40,Siacoin,"$171,301,351 ",$0.005840,"29,332,021,290","$3,590,960",-2.13%,0.98%,-17.55%
FTC,207,Feathercoin,"$8,929,260 ",$0.051021,"175,011,800","$124,099",-0.04%,0.57%,1.25%
GRE,545,Greencoin,"$719,778 ",$0.000215,"3,350,860,641",*,Low Vol,-1.00%,-17.74%
GRC,182,GridCoin,"$12,981,451 ",$0.033259,"390,312,753","$54,332",-2.04%,0.75%,-3.30%
BLK,180,BlackCoin,"$13,037,829 ",$0.170727,"76,366,531",*,"$1,617,160",-4.61%,0.62%
WGR,518,Wagerr,"$15,566,017 ",$0.085060,"183,000,000",*,Low Vol,-0.30%,8.53%
SPRTS,135,Sprouts,"$21,700,116 ",$0.000043,"510,440,844,418",*,$896,-0.97%,187.21%
BLC,469,Blakecoin,"$131,390 ",$0.008688,"15,122,697",$952,-3.84%,4.24%,-3.51%
DCRE,1046,DeltaCredits,? ,$0.214092,?,*,Low Vol,-0.92%,?
MG,920,Mind Gene,? ,$0.005992,?,"$2,088",-0.92%,-3.31%,-26.16%
XCXT,420,CoinonatX,"$537,307 ",$0.042971,"12,504,000","$13,211",0.50%,2.36%,34.43%
CBD,1054,CBD Crystals,? ,$0.001498,?,*,Low Vol,-1.00%,1.17%
SHA,994,SHACoin,? ,$0.000942,?,Low Vol,-0.92%,5.99%,-22.37%
WORM,756,HealthyWormCoin,"$37,128 ",$0.000343,"108,336,358",Low Vol,-0.97%,-18.97%,-41.49%
MARX,956,MarxCoin,? ,$0.000809,?,Low Vol,-0.93%,0.62%,-31.03%
MXT,161,MarteXcoin,"$15,975,369 ",$5.82,"2,744,527","$9,696",37.95%,28.91%,578.12%
MUSIC,209,Musicoin,"$8,829,542 ",$0.026837,"329,003,862","$175,738",-1.15%,1.51%,-8.13%
RADS,149,Radium,"$18,516,548 ",$5.54,"3,344,009",*,"$347,826",-1.45%,-1.90%
KASHH,976,KashhCoin,? ,$0.000058,?,*,Low Vol,-1.37%,0.41%
RUPX,749,Rupaya,"$39,471 ",$0.007334,"5,381,750",Low Vol,-34.08%,-43.79%,-56.65%
EMC2,229,Einsteinium,"$6,990,475 ",$0.032662,"214,027,988","$195,663",-3.98%,-3.98%,-16.98%
CBX,343,Crypto Bullion,"$1,954,353 ",$1.95,"1,001,118","$6,022",-5.14%,37.29%,83.78%
HLB,873,Lepaoquan,? ,$0.005966,?,*,"$237,807",-7.62%,31.68%
LKC,1043,LinkedCoin,? ,$0.000214,?,Low Vol,-0.92%,?,23.51%
DES,744,Destiny,"$43,828 ",$0.027393,"1,600,000",Low Vol,-0.92%,1.46%,77.42%
CTR,868,Centra,? ,$1.20,?,*,"$563,853",4.33%,13.87%
FJC,428,FujiCoin,"$454,126 ",$0.000415,"1,093,073,385","$1,057",-1.00%,-2.90%,-7.35%
CRYPT,547,CryptCoin,"$638,907 ",$0.105548,"6,053,234",Low Vol,-38.46%,-10.48%,-45.48%
REP,30,Augur,"$236,937,800 ",$21.54,"11,000,000",*,"$550,645",-0.28%,3.19%
GLC,551,GlobalCoin,"$580,197 ",$0.008903,"65,171,010",Low Vol,-0.95%,11.93%,-12.45%
GLD,267,GoldCoin,"$4,532,458 ",$0.111941,"40,489,708","$62,337",-4.74%,0.79%,10.35%
FUCK,360,FuckToken,"$1,656,721 ",$0.033884,"48,893,627",*,"$1,614",1.81%,-15.42%
ECA,439,Electra,"$331,926 ",$0.000016,"20,342,850,942","$1,248",-2.32%,98.27%,11.97%
FC,909,Facecoin,? ,$0.123215,?,*,"$4,748",-0.51%,13.09%
CTO,736,Crypto,"$47,730 ",$0.004280,"11,151,424",Low Vol,-1.02%,7.92%,19.78%
GLT,503,GlobalToken,"$37,343 ",$0.001582,"23,608,600",$795,-1.06%,-8.82%,-12.63%
DOT,396,Dotcoin,"$875,254 ",$0.003512,"249,248,500",*,"$152,675",-4.01%,-54.15%
REE,589,ReeCoin,"$259,384 ",$0.020973,"12,367,704",Low Vol,-0.92%,1.14%,-5.04%
PZM,204,PRIZM,"$9,975,604 ",$1.15,"8,657,801",*,"$14,130",1.41%,4.61%
CLAM,148,Clams,"$18,524,038 ",$7.09,"2,612,869",*,"$86,361",-0.88%,1.71%
FCT,33,Factom,"$206,528,701 ",$23.62,"8,745,102",*,"$923,352",-1.72%,1.85%
SBD,298,Steem Dollars,"$3,450,579 ",$0.965885,"3,572,454",*,"$42,683",-2.00%,2.07%
CONX,827,Concoin,"$13,869 ",$0.018635,"744,266",Low Vol,-0.97%,6.17%,69.83%
GPU,631,GPU Coin,"$141,820 ",$0.003504,"40,477,042",Low Vol,-0.92%,25.51%,64.35%
QTUM,13,Qtum,"$866,108,200 ",$14.68,"59,000,000",*,"$167,651,000",-1.17%,9.82%
MDA,871,Moeda Loyalty...,? ,$2.29,?,*,"$417,667",-3.38%,?
FUZZ,813,FuzzBalls,"$19,604 ",$0.004059,"4,829,945",Low Vol,-0.92%,-1.42%,6.74%
BITEUR,470,bitEUR,"$130,623 ",$1.31,"99,502",*,$990,-3.38%,5.37%
BSD,237,BitSend,"$5,962,381 ",$0.362928,"16,428,550","$41,736",-0.97%,1.08%,-5.41%
TOP,1063,TopCoin,? ,$0.000642,?,Low Vol,-1.02%,-7.45%,-33.33%
FCN,401,Fantomcoin,"$847,832 ",$0.136964,"6,190,179","$2,381",-2.44%,-13.34%,-13.29%
WOMEN,441,WomenCoin,"$330,270 ",$0.016368,"20,177,757","$1,001",-1.47%,-0.21%,15.32%
BTU,880,Bitcoin Unlim...,? ,$591.08,?,"$95,800",-1.49%,-4.22%,-11.40%
FC2,575,FuelCoin,"$347,701 ",$0.003424,"101,544,812",**,Low Vol,0.23%,1.17%
RICHX,1086,RichCoin,? ,$0.004709,?,Low Vol,?,?,-27.54%
JET,604,Jetcoin,"$205,795 ",$0.184423,"1,115,888",*,Low Vol,-0.51%,?
ZMC,790,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,935,President Joh...,? ,$0.061591,?,*,"$1,158",-1.00%,0.47%
LTC,5,Litecoin,"$3,458,009,228 ",$65.37,"52,897,082","$406,266,000",-3.20%,-0.62%,-3.51%
LTB,729,LiteBar,"$52,179 ",$0.071007,"734,833",Low Vol,-0.92%,-7.88%,217.06%
UNITY,125,SuperNET,"$24,666,743 ",$30.23,"816,061",*,"$3,085",-1.94%,4.90%
AUR,245,Auroracoin,"$5,476,654 ",$0.632544,"8,658,139",**,"$9,827",-0.39%,0.03%
XTC,430,TileCoin,"$440,610 ",$0.004406,"100,000,000",*,"$36,453",-4.81%,15.97%
SPACE,664,SpaceCoin,"$97,592 ",$0.005010,"19,477,921",Low Vol,-1.27%,9.43%,15.58%
1ST,92,FirstBlood,"$39,777,370 ",$0.464915,"85,558,371",*,"$2,344,970",15.42%,52.04%
XTO,377,Tao,"$1,201,531 ",$0.039397,"30,498,109","$6,343",-0.92%,-27.38%,19.92%
CAT,661,Catcoin,"$102,335 ",$0.017249,"5,932,850",Low Vol,-7.36%,-1.73%,-8.89%
ALL,702,Allion,"$66,871 ",$0.010787,"6,199,359",Low Vol,5.32%,7.89%,-17.84%
EDG,72,Edgeless,"$66,321,625 ",$0.808344,"82,046,288",*,"$3,012,770",-0.40%,28.46%
FRN,607,Francs,"$198,255 ",$0.051267,"3,867,080",Low Vol,-0.76%,2.32%,-9.87%
CTIC2,510,Coimatic 2.0,"$16,177 ",$0.001971,"8,208,500",$528,-4.12%,2.78%,-59.20%
RLC,82,iExec RLC,"$48,926,872 ",$0.618773,"79,070,793",*,"$1,310,260",-5.72%,19.72%
EDR,194,E-Dinar Coin,"$11,587,310 ",$0.013075,"886,211,988","$907,808",-0.27%,-1.61%,-2.32%
AVT,872,Aventus,? ,$2.87,?,*,"$298,013",-0.03%,29.94%
SH,814,Shilling,"$19,480 ",$0.004547,"4,283,750",*,Low Vol,-1.02%,196.37%
NTO,186,Fujinto,"$12,685,133 ",$0.192776,"65,802,448",*,"$530,787",14.96%,18.77%
WAVES,18,Waves,"$448,166,000 ",$4.48,"100,000,000",*,"$5,126,000",-0.29%,4.16%
PUT,251,PutinCoin,"$5,359,281 ",$0.026713,"200,624,464","$5,529",-0.19%,-19.67%,-22.41%
RLT,432,RouletteToken,"$404,385 ",$0.040066,"10,092,918",*,"$7,024",-0.46%,11.36%
ALT,355,Altcoin,"$1,703,123 ",$13.94,"122,175",*,"$1,666",-1.50%,1.89%
LMC,221,LoMoCoin,"$7,517,820 ",$0.034969,"214,987,120",*,"$554,811",-2.71%,-0.82%
ORB,557,Orbitcoin,"$538,538 ",$0.177736,"3,029,988",Low Vol,0.84%,11.19%,-8.74%
VPRC,803,VapersCoin,"$21,780 ",$0.000028,"780,124,964",Low Vol,-8.34%,-4.24%,-28.98%
PING,350,CryptoPing,"$1,823,014 ",$0.183179,"9,952,089",*,"$186,767",0.56%,-1.81%
CAB,774,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,2.05%
I0C,568,I0Coin,"$402,021 ",$0.019161,"20,981,415",Low Vol,-0.93%,20.09%,-17.95%
BAT,952,BatCoin,? ,$0.000004,?,Low Vol,-0.63%,4.61%,80.52%
FUTC,1048,FutCoin,? ,$0.001284,?,Low Vol,-0.92%,1.17%,-12.21%
BAS,435,BitAsean,"$385,474 ",$0.077095,"5,000,000",*,"$2,004",-0.48%,-7.20%
OMNI,151,Omni,"$18,038,467 ",$32.23,"559,719",*,"$188,977",-1.79%,6.04%
TOR,755,Torcoin,"$37,249 ",$0.117809,"316,179",Low Vol,22.93%,4.29%,-36.08%
XCN,367,Cryptonite,"$1,511,942 ",$0.004236,"356,956,275","$488,358",-14.39%,-5.64%,-36.83%
XHI,400,HiCoin,"$856,860 ",$0.004516,"189,729,990","$112,689",2.09%,-4.13%,31.88%
