symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,731,083",$0.013485,"425,000,000",*,"$45,214",-3.92%,-1.85%
CPN,744,CompuCoin,"$41,075",$0.002094,"19,615,019",Low Vol,-0.11%,-0.61%,-12.17%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.29%,?
BLAS,499,BlakeStar,"$76,656",$0.000306,"250,731,232","$2,149",-0.26%,17.27%,7.56%
CPC,376,Capricoin,"$1,129,144",$0.567396,"1,990,045",*,"$17,299",1.77%,5.63%
EOS,25,EOS,"$212,586,615",$0.586764,"362,303,439",*,"$4,467,180",0.32%,8.12%
SIB,151,SIBCoin,"$16,571,892",$1.07,"15,488,908","$78,641",0.76%,5.64%,5.60%
JWL,742,Jewels,"$42,728",$0.002117,"20,181,636",*,Low Vol,24.08%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,0.00%,55.39%,23.18%
DLISK,799,DAPPSTER,"$22,684",$0.000227,"100,000,000",*,Low Vol,-0.29%,?
EOT,398,EOT Token,"$786,045",$0.314418,"2,500,000",*,"$3,656",-12.51%,7.19%
ACES,1042,Aces,?,$0.000078,?,*,Low Vol,-0.29%,116.69%
UNIFY,418,Unify,"$573,814",$0.032391,"17,715,396","$6,059",-0.79%,7.71%,3.86%
GAIA,610,GAIA,"$196,167",$0.008139,"24,101,381",*,Low Vol,3.70%,-24.55%
XBC,242,Bitcoin Plus,"$5,935,336",$58.82,"100,910",*,"$46,405",0.42%,6.39%
MAVRO,1061,Mavro,?,$0.005028,?,Low Vol,-0.29%,6.23%,-1.48%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.82%,-7.89%
KRONE,511,Kronecoin,"$33,920",$0.017846,"1,900,650","$1,366",33.45%,66.02%,72.92%
MONA,117,MonaCoin,"$25,324,581",$0.467796,"54,135,950","$66,480",-0.29%,3.50%,8.46%
CYDER,943,Cyder,?,$0.000567,?,*,$969,30.05%,94.12%
SPR,147,SpreadCoin,"$17,387,097",$1.98,"8,799,851","$135,993",0.95%,-2.65%,27.75%
BLITZ,249,Blitzcash,"$5,562,358",$1.36,"4,089,849",*,"$16,735",-0.24%,3.01%
OPES,1031,Opescoin,?,$0.001134,?,Low Vol,-0.29%,5.46%,2.59%
MANA,887,Decentraland,?,$0.018329,?,*,"$230,684",-0.42%,-12.97%
TAG,583,TagCoin,"$327,950",$0.057198,"5,733,627",Low Vol,-1.19%,-27.76%,-51.80%
LDOGE,407,LiteDoge,"$732,095",$0.000049,"14,848,985,004",*,$786,10.94%,-4.88%
EXL,1000,Excelcoin,?,$0.000529,?,Low Vol,-0.29%,110.93%,69.18%
TAJ,775,TajCoin,"$30,640",$0.004260,"7,192,719",Low Vol,-0.23%,21.92%,4.04%
VOYA,900,Voyacoin,?,$9.39,?,"$54,358",-1.33%,-14.89%,192.83%
PWR,873,Powercoin,"$1,890",$0.000038,"49,983,870",Low Vol,-0.29%,5.46%,2.82%
XPM,318,Primecoin,"$2,541,045",$0.122773,"20,697,103","$84,509",-0.29%,5.12%,8.89%
AGLC,725,AgrolifeCoin,"$51,839",$0.008053,"6,437,489",*,Low Vol,-0.29%,731.77%
XPTX,470,PlatinumBAR,"$165,743",$0.564277,"293,727","$3,661",-1.38%,-2.26%,-1.47%
IXC,537,Ixcoin,"$1,358,267",$0.064682,"20,999,088",*,Low Vol,-0.50%,8.85%
XPA,164,XPlay,"$14,105,000",$0.014105,"1,000,000,000",*,"$23,237",-0.07%,9.30%
CCRB,357,CryptoCarbon,"$1,586,760",$0.445455,"3,562,111",*,"$37,111",20.48%,8.00%
XPD,483,PetroDollar,"$114,328",$0.001787,"63,993,275",$583,-0.37%,5.77%,40.69%
PRIMU,1038,Primulon,?,$0.000113,?,Low Vol,-0.29%,9.42%,3.14%
XPY,628,PayCoin,"$138,817",$0.011763,"11,800,915",Low Vol,0.04%,-0.55%,-13.56%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,500,120,832",$0.539703,"2,779,530,283",*,"$9,471,380",-1.17%,10.60%
FID,955,BITFID,?,$0.113419,?,*,Low Vol,-0.29%,42.40%
FIMK,399,FIMKrypto,"$785,315",$0.001361,"577,004,618",*,$848,2.59%,21.33%
BYC,389,Bytecent,"$960,076",$0.537416,"1,786,466","$6,198",-0.29%,5.92%,11.33%
IXT,189,iXledger,"$10,900,919",$0.304675,"35,778,844",*,"$77,262",0.51%,16.15%
BTCD,49,BitcoinDark,"$109,582,156",$85.02,"1,288,862","$302,711",1.76%,11.24%,10.43%
JNS,539,Janus,"$1,075,698",$0.050090,"21,475,398",*,Low Vol,-0.57%,-3.55%
UNITS,645,GameUnits,"$121,788",$0.035067,"3,472,983",*,Low Vol,6.22%,9.46%
MAR,748,Marijuanacoin,"$40,191",$0.032377,"1,241,368",Low Vol,0.07%,18.25%,-18.05%
SNC,279,SunContract,"$3,715,297",$0.035481,"104,712,011",*,"$175,324",-0.31%,0.76%
SNGLS,52,SingularDTV,"$105,898,200",$0.176497,"600,000,000",*,"$449,505",-0.28%,-4.12%
MAX,397,MaxCoin,"$805,043",$0.013346,"60,322,757","$5,313",-5.24%,14.24%,15.43%
SNM,118,SONM,"$24,994,452",$0.075430,"331,360,000",*,"$247,413",-0.23%,10.26%
SDP,852,SydPak,"$8,194",$0.051454,"159,242",*,Low Vol,-0.29%,?
