symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,283,760",$0.019491,"425,000,000",*,"$36,075",2.21%,3.21%
CPN,829,CompuCoin,"$30,993",$0.001580,"19,615,019",Low Vol,-0.02%,4.46%,-13.21%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,0.43%,?
BLAS,466,BlakeStar,"$488,502",$0.001964,"248,738,114","$76,554",6.76%,-14.27%,102.44%
CSNO,205,BitDice,"$10,073,630",$0.143909,"70,000,000",*,"$54,952",-14.68%,-8.43%
CREVA,837,CrevaCoin,"$27,979",$0.000769,"36,390,750",Low Vol,0.43%,12.15%,-30.90%
EOS,26,EOS,"$228,255,762",$0.575300,"396,759,538",*,"$8,463,980",0.32%,-1.90%
SIB,141,SIBCoin,"$20,999,706",$1.35,"15,590,677","$114,817",-0.30%,2.12%,9.31%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.02%
XDE2,1023,XDE II,?,$2.16,?,*,Low Vol,0.43%,-5.95%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.47%
EOT,385,EOT Token,"$1,447,225",$0.578890,"2,500,000",*,"$16,040",-12.67%,-3.53%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,0.95%,10.09%
UNIFY,374,Unify,"$1,599,490",$0.090210,"17,730,737","$54,091",2.64%,-14.88%,58.89%
GAIA,657,GAIA,"$238,422",$0.009892,"24,101,381",*,Low Vol,-1.57%,?
XBC,281,Bitcoin Plus,"$4,610,152",$45.40,"101,549",*,"$212,627",5.95%,-15.03%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.89%,-2.60%
LTH,984,LAthaan,?,$0.000432,?,"$1,104",0.43%,17.88%,25.09%
KRONE,573,Kronecoin,"$33,354",$0.014197,"2,349,355","$2,498",-2.17%,-16.34%,35.92%
MONA,97,MonaCoin,"$38,844,616",$0.712506,"54,518,300","$323,300",0.88%,-1.22%,56.01%
CYDER,998,Cyder,?,$0.000912,?,*,$806,0.43%,4.78%
SPR,223,SpreadCoin,"$8,214,841",$0.923608,"8,894,294","$7,098,420",4.58%,-59.26%,-48.23%
BLITZ,309,Blitzcash,"$3,404,367",$0.831385,"4,094,814",*,"$27,772",0.42%,-4.42%
OPES,1119,Opescoin,?,$0.001393,?,Low Vol,0.43%,?,19.07%
MANA,123,Decentraland,"$25,245,964",$0.011103,"2,273,755,650",*,"$324,138",0.75%,-13.71%
TAG,634,TagCoin,"$404,676",$0.070206,"5,764,089",Low Vol,7.91%,7.35%,13.47%
LDOGE,397,LiteDoge,"$1,269,318",$0.000085,"14,859,992,506",*,"$5,539",65.29%,75.59%
EXL,1057,Excelcoin,?,$0.000288,?,Low Vol,0.43%,?,-9.76%
TAJ,813,TajCoin,"$36,235",$0.004902,"7,392,299",Low Vol,0.12%,3.46%,14.35%
SNAKE,1028,SnakeEyes,?,$0.033882,?,*,Low Vol,-1.20%,-11.81%
CPC,427,Capricoin,"$924,917",$0.464772,"1,990,045",*,"$49,078",0.50%,-2.85%
PWR,902,Powercoin,"$2,400",$0.000048,"49,983,870",Low Vol,0.43%,4.79%,11.19%
XPM,326,Primecoin,"$2,808,990",$0.134365,"20,905,664","$491,760",-2.11%,-2.92%,-17.04%
GP,540,GoldPieces,"$113,639",$0.093135,"1,220,161",*,"$1,891",0.41%,21.07%
XPTX,518,PlatinumBAR,"$199,142",$0.619206,"321,608",$927,0.65%,-0.94%,-10.09%
JIO,581,JIO Token,"$16,219",$0.008500,"1,908,128",*,"$1,281",-44.73%,16.81%
XPA,591,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.93%
CCRB,432,CryptoCarbon,"$825,152",$0.231647,"3,562,111",*,"$2,447",0.36%,-20.70%
NOBL,460,NobleCoin,"$553,560",$0.000240,"2,307,040,159","$2,392",0.38%,-2.33%,-7.41%
PRIMU,967,Primulon,?,$0.000244,?,"$2,944",0.81%,-60.05%,184.93%
XPY,670,PayCoin,"$188,244",$0.015944,"11,806,738",Low Vol,0.39%,-22.69%,12.60%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,290,358,020",$0.464236,"2,779,530,283",*,"$16,963,000",-0.09%,-5.17%
FID,1147,BITFID,?,$0.096241,?,*,Low Vol,?,5.00%
FIMK,613,FIMKrypto,"$720,454",$0.001249,"577,004,618",*,Low Vol,0.43%,36.22%
BYC,434,Bytecent,"$809,862",$0.447052,"1,811,561","$19,535",-0.06%,-9.81%,-24.31%
IXT,242,iXledger,"$6,708,032",$0.187486,"35,778,844",*,"$48,582",-2.29%,-8.64%
BTCD,57,BitcoinDark,"$100,643,768",$78.09,"1,288,862","$83,647",0.06%,-3.03%,-19.30%
JNS,361,Janus,"$1,911,483",$0.084435,"22,638,595",*,"$2,363",0.44%,-17.46%
UNITS,686,GameUnits,"$141,668",$0.040791,"3,472,983",*,Low Vol,0.39%,-5.00%
SND,975,Sand Coin,?,$1.73,?,*,"$1,956",0.17%,-28.32%
MAR,793,Marijuanacoin,"$42,375",$0.032460,"1,305,449",Low Vol,0.43%,1.32%,-13.97%
SNC,328,SunContract,"$2,780,240",$0.026551,"104,712,011",*,"$163,406",-4.87%,-8.53%
XBL,437,Billionaire T...,"$795,603",$0.239974,"3,315,372",*,"$8,470",0.43%,2.02%
SNGLS,61,SingularDTV,"$92,037,600",$0.153396,"600,000,000",*,"$547,960",0.40%,2.76%
MAX,439,MaxCoin,"$793,295",$0.013110,"60,508,861","$1,298",0.39%,-2.39%,2.18%
SNM,94,SONM,"$42,871,512",$0.119220,"359,600,000",*,"$1,880,660",-2.28%,-5.21%
SDP,885,SydPak,"$8,473",$0.053162,"159,378",*,Low Vol,0.39%,?
SNT,67,Status,"$79,536,200",$0.022918,"3,470,483,788",*,"$1,673,990",0.70%,-3.50%
WGO,626,WavesGo,"$537,352",$0.053759,"9,995,510",*,Low Vol,-0.11%,-2.07%
MAD,735,SatoshiMadness,"$96,080",$0.000048,"2,000,683,485",*,Low Vol,0.43%,?
AHT,616,Bowhead,"$656,662",$0.082083,"8,000,000",*,Low Vol,0.58%,-9.96%
WILD,962,Wild Crypto,?,$0.141317,?,*,"$3,832",0.32%,20.24%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.282964,?,*,"$7,475",-3.87%,-2.50%
FFC,1082,FireFlyCoin,?,$0.000071,?,Low Vol,0.50%,-15.65%,-9.81%
MAO,410,Mao Zedong,"$1,095,993",$0.176343,"6,215,123","$5,831",0.43%,16.77%,32.00%
GAIN,1100,UGAIN,?,$0.000402,?,Low Vol,-55.79%,-20.28%,132.50%
GUC,953,GoldUnionCoin,?,$0.655618,?,*,"$7,770",0.43%,177.77%
