symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,660,192 ",$0.018109,"423,000,000",*,"$15,383",-3.02%,-15.08%
CPN,742,CompuCoin,"$48,953 ",$0.002496,"19,615,019",Low Vol,-2.29%,-11.49%,-28.91%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.29%,-7.32%
BLAS,475,BlakeStar,"$96,764 ",$0.000389,"248,999,152",$945,15.48%,-3.04%,-28.50%
CPC,350,Capricoin,"$1,623,801 ",$0.815962,"1,990,045",*,"$219,935",0.53%,-7.24%
EOS,27,EOS,"$248,173,568 ",$0.726196,"341,744,609",*,"$15,123,100",-6.01%,-1.82%
SIB,152,SIBCoin,"$15,661,630 ",$1.02,"15,422,580","$99,274",-2.67%,-7.06%,-39.38%
JWL,771,Jewels,"$34,377 ",$0.001703,"20,181,636",*,Low Vol,-2.29%,-16.98%
XDE2,976,XDE II,? ,$1.58,?,*,Low Vol,-2.29%,-3.72%
DLISK,796,DAPPSTER,"$23,768 ",$0.000238,"100,000,000",*,Low Vol,-2.24%,-7.32%
EOT,367,EOT Token,"$1,345,708 ",$0.538283,"2,500,000",*,"$16,231",-6.80%,0.57%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,-2.85%,-13.62%
UNIFY,405,Unify,"$706,923 ",$0.039927,"17,705,484","$3,093",45.10%,29.20%,8.16%
GAIA,580,GAIA,"$307,430 ",$0.012756,"24,101,381",*,Low Vol,-2.24%,12.92%
XBC,227,Bitcoin Plus,"$6,805,441 ",$67.70,"100,521",*,"$64,054",-1.55%,-9.20%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.77%
MAVRO,917,Mavro,? ,$0.005348,?,"$3,899",4.75%,-11.88%,-4.17%
LTH,1003,LAthaan,? ,$0.000317,?,Low Vol,-2.17%,-7.32%,-12.70%
KRONE,502,Kronecoin,"$21,922 ",$0.013179,"1,663,450","$1,465",12.24%,23.93%,-79.66%
MONA,115,MonaCoin,"$25,620,101 ",$0.475340,"53,898,475","$120,785",-2.69%,-7.97%,-9.61%
CYDER,953,Cyder,? ,$0.000397,?,*,$584,?,?
SPR,158,SpreadCoin,"$14,735,090 ",$1.69,"8,740,244","$41,523",-2.44%,-7.80%,-14.28%
BLITZ,235,Blitzcash,"$5,933,189 ",$1.45,"4,087,514",*,"$42,143",-0.97%,-5.63%
OPES,1103,Opescoin,? ,$0.001360,?,Low Vol,?,-0.57%,-0.11%
TAG,389,TagCoin,"$971,834 ",$0.169846,"5,721,852","$199,209",-2.63%,-13.61%,-54.43%
LDOGE,386,LiteDoge,"$980,097 ",$0.000066,"14,842,131,004",*,"$1,415",-11.43%,0.70%
EXL,1030,Excelcoin,? ,$0.000238,?,Low Vol,-1.99%,-67.19%,-83.72%
TAJ,805,TajCoin,"$21,544 ",$0.003043,"7,079,842",Low Vol,-2.25%,-7.05%,-6.18%
SNAKE,942,SnakeEyes,? ,$0.064356,?,*,$872,9.43%,-24.12%
PWR,866,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,-2.29%,-7.32%,-12.70%
XPM,270,Primecoin,"$4,038,214 ",$0.196050,"20,597,878","$341,686",-1.67%,-5.48%,-39.75%
AGLC,738,AgrolifeCoin,"$49,235 ",$0.007883,"6,245,520",*,Low Vol,-2.24%,84.44%
XPTX,467,PlatinumBAR,"$124,530 ",$0.450112,"276,664","$2,452",-2.29%,-41.48%,-59.49%
IXC,533,Ixcoin,"$1,440,962 ",$0.068620,"20,999,088",*,Low Vol,-2.28%,-8.64%
MTLMC3,772,Metal Music Coin,"$34,290 ",$0.000430,"79,719,140",Low Vol,-2.24%,24.50%,-13.17%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,218,CryptoCarbon,"$7,449,585 ",$2.09,"3,562,111",*,"$76,373",-6.40%,312.76%
NOBL,553,NobleCoin,"$547,439 ",$0.000238,"2,303,222,143",Low Vol,-2.29%,-6.71%,-8.29%
PRIMU,1038,Primulon,? ,$0.000119,?,Low Vol,-2.29%,-30.49%,13.56%
XPY,609,PayCoin,"$190,218 ",$0.016124,"11,797,325",**,Low Vol,-2.24%,-18.73%
FEDS,872,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.47%,-1.20%
MIOTA,9,IOTA,"$1,422,274,528 ",$0.511696,"2,779,530,283",*,"$28,245,200",-4.28%,-18.31%
FID,918,BITFID,? ,$0.119144,?,*,"$2,859",-1.99%,18.90%
