symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$11,873,810 ",$0.018267,"650,000,000",*,"$36,335",2.21%,15.54%
CPN,681,CompuCoin,"$64,688 ",$0.003298,"19,615,019",Low Vol,10.51%,2.40%,-2.80%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.11%
BLAS,451,BlakeStar,"$173,498 ",$0.000708,"244,970,640","$3,850",-7.75%,-25.12%,8.84%
CPC,367,Capricoin,"$923,667 ",$0.464144,"1,990,045",*,"$33,516",-1.51%,-4.50%
EOS,19,EOS,"$411,618,095 ",$1.40,"293,576,754",*,"$25,839,000",-0.40%,-0.69%
SIB,148,SIBCoin,"$15,555,458 ",$1.02,"15,250,599","$65,312",3.46%,-2.49%,-27.71%
JWL,704,Jewels,"$50,123 ",$0.002484,"20,181,636",*,Low Vol,-0.39%,6.60%
XDE2,1006,XDE II,? ,$2.21,?,*,Low Vol,-0.39%,?
DLISK,771,DAPPSTER,"$20,357 ",$0.000204,"100,000,000",*,Low Vol,-0.39%,?
MONETA,950,Moneta,? ,$0.000366,?,Low Vol,-0.39%,-10.39%,35.40%
ACES,951,Aces,? ,$0.000232,?,*,Low Vol,0.04%,183.90%
NYC,386,NewYorkCoin,"$660,801 ",$0.000011,"59,719,935,819",$706,11.94%,238.79%,-5.60%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.60%
XBC,207,Bitcoin Plus,"$6,612,829 ",$66.40,"99,595",*,"$203,937",2.84%,-7.58%
XBB,239,Boolberry,"$4,965,840 ",$0.520939,"9,532,480","$12,439",-0.61%,1.87%,12.80%
MAVRO,945,Mavro,? ,$0.009975,?,Low Vol,42.71%,8.05%,47.39%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.39%,13.84%,7.07%
MONA,129,MonaCoin,"$20,669,021 ",$0.387483,"53,341,750","$333,701",-0.38%,-0.34%,2.37%
SPR,172,SpreadCoin,"$11,704,545 ",$1.37,"8,568,167","$88,088",-1.61%,5.23%,3.77%
BLITZ,244,Blitzcash,"$4,633,284 ",$1.14,"4,081,649",*,"$23,570",-1.24%,0.99%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.50%
TAG,311,TagCoin,"$2,071,187 ",$0.365852,"5,661,270","$56,116",-1.78%,-3.76%,-9.32%
LDOGE,356,LiteDoge,"$1,180,728 ",$0.000080,"14,826,130,502",*,"$6,591",0.80%,-1.38%
TAJ,746,TajCoin,"$30,322 ",$0.004452,"6,811,138",Low Vol,3.41%,6.49%,-54.52%
VOYA,995,Voyacoin,? ,$1.41,?,Low Vol,-0.39%,8.92%,-27.95%
