symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,403,487",$0.017399,"425,500,000",*,"$19,340",-3.33%,0.78%
CPN,805,CompuCoin,"$45,311",$0.002310,"19,615,019",Low Vol,1.24%,17.89%,58.28%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,438,BlakeStar,"$871,575",$0.003591,"242,686,666","$240,722",11.10%,8.35%,83.74%
CSNO,209,BitDice,"$10,731,490",$0.153307,"70,000,000",*,"$101,076",2.39%,-10.52%
EOS,26,EOS,"$236,974,045",$0.589039,"402,306,205",*,"$9,111,130",0.40%,-1.88%
SIB,131,SIBCoin,"$23,966,211",$1.54,"15,607,066","$123,344",1.07%,17.53%,23.79%
JWL,832,Jewels,"$37,422",$0.001854,"20,181,636",*,Low Vol,1.49%,-18.06%
XDE2,1001,XDE II,?,$2.91,?,*,"$1,040",1.32%,?
DLISK,855,DAPPSTER,"$23,178",$0.000232,"100,000,000",*,Low Vol,1.32%,19.36%
EOT,392,EOT Token,"$1,617,430",$0.646972,"2,500,000",*,"$36,082",-1.08%,5.84%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,1.32%,19.36%
UNIFY,401,Unify,"$1,465,130",$0.082620,"17,733,294",*,"$25,718",1.21%,-0.85%
GAIA,655,GAIA,"$305,849",$0.012690,"24,101,381",*,Low Vol,1.49%,37.26%
XBC,279,Bitcoin Plus,"$5,360,669",$52.75,"101,620",*,"$67,411",1.24%,8.26%
MAVRO,1116,Mavro,?,$0.007475,?,Low Vol,1.32%,13.21%,37.40%
LTH,1160,LAthaan,?,$0.000339,?,Low Vol,?,-0.30%,?
KRONE,569,Kronecoin,"$42,655",$0.017597,"2,423,956","$3,540",1.33%,15.01%,40.48%
MONA,31,MonaCoin,"$189,736,846",$3.48,"54,582,625","$52,528,300",-0.72%,48.70%,601.35%
CYDER,992,Cyder,?,$0.000695,?,*,"$1,553",1.32%,-3.97%
SPR,288,SpreadCoin,"$5,064,383",$0.568429,"8,909,438","$2,928,310",-0.87%,-30.69%,-75.20%
BLITZ,303,Blitzcash,"$4,272,434",$1.04,"4,096,215",*,"$231,320",-6.11%,4.16%
OPES,1123,Opescoin,?,$0.001680,?,Low Vol,1.32%,?,38.35%
MANA,142,Decentraland,"$22,363,274",$0.009835,"2,273,755,650",*,"$276,406",-0.11%,-5.45%
TAG,632,TagCoin,"$478,315",$0.082930,"5,767,736",Low Vol,7.97%,15.32%,11.43%
LDOGE,395,LiteDoge,"$1,566,807",$0.000105,"14,861,821,007",*,"$20,605",84.44%,117.35%
EXL,1150,Excelcoin,?,$0.000172,?,Low Vol,0.40%,18.20%,-15.25%
TAJ,570,TajCoin,"$39,671",$0.005334,"7,436,627","$1,679",0.12%,10.24%,19.42%
SNAKE,1017,SnakeEyes,?,$0.034020,?,*,Low Vol,1.95%,-7.84%
BTCZ,957,BitcoinZ,?,$0.002901,?,"$14,439",0.31%,?,?
CPC,427,Capricoin,"$1,038,280",$0.521737,"1,990,045",*,"$79,640",1.29%,2.82%
PWR,907,Powercoin,"$2,896",$0.000058,"49,983,870",Low Vol,1.32%,19.36%,33.02%
XPM,351,Primecoin,"$2,654,529",$0.126790,"20,936,426","$632,011",-5.54%,-10.63%,-12.06%
GP,706,GoldPieces,"$131,873",$0.108078,"1,220,161",*,Low Vol,-2.00%,26.02%
XPTX,509,PlatinumBAR,"$257,643",$0.791870,"325,360","$1,961",25.27%,10.74%,40.43%
JIO,573,JIO Token,"$32,618",$0.017094,"1,908,128",*,"$1,615",1.32%,47.71%
XPA,155,XPlay,"$18,127,900",$0.018128,"1,000,000,000",*,"$111,169",6.83%,19.49%
BLOCKPAY,657,BlockPay,"$261,098",$0.048099,"5,428,300",*,Low Vol,-4.86%,-9.44%
CCRB,377,CryptoCarbon,"$1,838,042",$0.515998,"3,562,111",*,"$38,971",1.14%,12.82%
NOBL,471,NobleCoin,"$534,815",$0.000232,"2,307,454,330","$2,355",1.34%,15.19%,15.44%
PRIMU,986,Primulon,?,$0.000237,?,"$2,077",27.31%,-21.27%,92.84%
XPY,658,PayCoin,"$260,030",$0.022022,"11,807,699",Low Vol,-0.16%,22.28%,21.99%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,987,390",$0.438199,"2,779,530,283",*,"$19,946,000",1.82%,-9.43%
FID,995,BITFID,?,$0.115891,?,*,"$1,286",1.32%,19.05%
FIMK,608,FIMKrypto,"$1,069,917",$0.001854,"577,004,618",*,Low Vol,1.49%,81.99%
