symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,644,325 ",$0.011761,"650,000,000",*,"$26,230",-4.40%,-2.47%
CPN,701,CompuCoin,"$38,394 ",$0.001957,"19,615,019",Low Vol,5.08%,-25.70%,-41.85%
CHEAP,923,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.65%,44.69%
BLAS,464,BlakeStar,"$113,118 ",$0.000465,"243,293,760","$4,142",-5.56%,-9.52%,400.63%
CPC,359,Capricoin,"$943,391 ",$0.474055,"1,990,045",*,"$31,905",-0.61%,-3.49%
EOS,16,EOS,"$500,504,785 ",$1.84,"271,550,064",*,"$43,961,900",-0.56%,-2.93%
SIB,134,SIBCoin,"$16,321,817 ",$1.08,"15,181,109","$49,490",-0.65%,-4.46%,-15.62%
JWL,481,Jewels,"$61,568 ",$0.003051,"20,181,636",*,"$5,520",9.90%,9.56%
XDE2,981,XDE II,? ,$1.38,?,*,Low Vol,-0.76%,-5.08%
DLISK,760,DAPPSTER,"$16,580 ",$0.000166,"100,000,000",*,Low Vol,24.05%,?
MONETA,1005,Moneta,? ,$0.000265,?,Low Vol,-0.65%,-3.55%,39.34%
ACES,925,Aces,? ,$0.000164,?,*,Low Vol,-0.88%,44.36%
UNIFY,405,Unify,"$414,091 ",$0.025884,"15,997,876","$20,866",-7.31%,-7.30%,94.88%
GAIA,560,GAIA,"$260,828 ",$0.010822,"24,101,381",*,Low Vol,-0.31%,?
XBC,173,Bitcoin Plus,"$9,901,432 ",$99.75,"99,258",*,"$184,835",-1.01%,-4.37%
XBB,247,Boolberry,"$4,048,873 ",$0.424745,"9,532,480","$30,159",-1.79%,9.15%,28.34%
MAVRO,994,Mavro,? ,$0.005339,?,Low Vol,-0.65%,-3.54%,-1.95%
LTH,980,LAthaan,? ,$0.000232,?,Low Vol,-0.88%,-3.54%,10.08%
MONA,111,MonaCoin,"$23,255,734 ",$0.437918,"53,105,225","$86,556",0.32%,6.71%,-11.58%
SPR,161,SpreadCoin,"$11,009,135 ",$1.29,"8,539,840","$41,720",1.23%,2.35%,24.28%
BLITZ,242,Blitzcash,"$4,243,634 ",$1.04,"4,079,280",*,"$40,164",-3.86%,8.08%
OPES,1012,Opescoin,? ,$0.001326,?,Low Vol,-0.88%,20.58%,41.96%
TAG,283,TagCoin,"$2,433,674 ",$0.431783,"5,636,337","$143,741",-1.56%,-2.55%,7.33%
LDOGE,347,LiteDoge,"$1,174,557 ",$0.000079,"14,819,320,001",*,"$3,662",5.37%,-15.04%
TAJ,482,TajCoin,"$58,640 ",$0.008715,"6,728,270",$525,-0.88%,-26.04%,40.13%
MNM,586,Mineum,"$173,438 ",$0.018380,"9,436,367",Low Vol,-1.12%,-4.44%,-15.94%
PWR,810,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,-0.65%,-3.55%,21.92%
XPM,188,Primecoin,"$8,197,401 ",$0.406246,"20,178,416","$727,180",1.99%,4.97%,10.69%
AGLC,580,AgrolifeCoin,"$188,859 ",$0.033160,"5,695,410",*,Low Vol,-0.76%,?
XPTX,622,PlatinumBAR,"$107,265 ",$0.449923,"238,408",Low Vol,-0.88%,-48.25%,19.67%
IXC,294,Ixcoin,"$2,105,159 ",$0.100250,"20,999,088",*,$820,-0.88%,2.46%
MTLMC3,735,Metal Music Coin,"$26,435 ",$0.000332,"79,719,140",Low Vol,-8.70%,-23.04%,11.68%
CCRB,311,CryptoCarbon,"$1,782,135 ",$0.500303,"3,562,111",*,"$49,884",-0.61%,-9.86%
NOBL,545,NobleCoin,"$376,313 ",$0.000164,"2,298,516,319",Low Vol,-16.23%,-3.05%,19.06%
PRIMU,913,Primulon,? ,$0.000266,?,Low Vol,-7.53%,-13.10%,29.51%
XPY,558,PayCoin,"$263,015 ",$0.022419,"11,731,561",**,Low Vol,116.67%,205.08%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.17%
MIOTA,7,IOTA,"$1,485,964,685 ",$0.534610,"2,779,530,283",*,"$22,594,600",1.41%,10.68%
FIMK,411,FIMKrypto,"$363,535 ",$0.000630,"577,004,618",*,$586,-31.13%,?
BYC,382,Bytecent,"$654,291 ",$0.380742,"1,718,462","$4,152",-1.56%,-9.94%,25.23%
IXT,226,InsureX,"$5,173,048 ",$0.144584,"35,778,844",*,"$50,116",1.91%,1.25%
BTCD,62,BitcoinDark,"$57,691,791 ",$44.76,"1,288,862","$161,562",0.22%,-1.82%,2.95%
JNS,257,Janus,"$3,531,186 ",$0.167687,"21,058,198",*,$567,-1.12%,-16.42%
UNITS,598,GameUnits,"$138,984 ",$0.040018,"3,472,983",*,Low Vol,-8.97%,-41.47%
MAR,480,Marijuanacoin,"$64,698 ",$0.060144,"1,075,706",$551,13.11%,-2.77%,-21.22%
SNC,292,SunContract,"$2,199,802 ",$0.022409,"98,166,002",*,"$481,693",2.54%,-35.03%
SNGLS,51,SingularDTV,"$89,334,000 ",$0.148890,"600,000,000",*,"$550,739",0.96%,3.82%
MAX,238,MaxCoin,"$4,596,906 ",$0.076834,"59,828,909","$184,444",1.02%,0.26%,-2.45%
SNM,133,SONM,"$16,361,662 ",$0.049377,"331,360,000",*,"$277,604",-1.90%,5.86%
AC,511,AsiaCoin,"$2,474,971 ",$0.002620,"944,786,070",Low Vol,-0.76%,-4.75%,12.63%
TP1,1008,KolschCoin,? ,$0.030010,?,Low Vol,-0.65%,-3.55%,20.84%
SNT,31,Status,"$236,198,697 ",$0.068059,"3,470,483,788",*,"$24,121,900",-0.60%,-6.50%
PAC,885,Paccoin,? ,$1.3e-07,?,$965,-10.63%,0.95%,-15.50%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.69%
LAZ,931,Lazaruscoin,? ,$0.000895,?,*,Low Vol,-4.30%,-13.18%
AXF,842,AxFunds,? ,$0.078891,?,"$22,858",0.89%,-3.39%,4.87%
FEI,836,Fuda Energy,? ,$0.020918,?,"$35,658",-6.04%,-5.98%,?
FFC,901,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.76%,-3.54%,-52.64%
MAO,500,Mao Zedong,"$14,150 ",$0.002719,"5,203,745","$2,314",-24.30%,?,?
GAIN,1006,UGAIN,? ,$0.000564,?,Low Vol,-0.65%,?,68.43%
GUC,971,GoldUnionCoin,? ,$2.62,?,*,Low Vol,-0.76%,36.97%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,896.73%
CNNC,658,Cannation,"$70,553 ",$0.028484,"2,476,893",Low Vol,-0.65%,3.68%,-7.46%
EVO,670,Evotion,"$60,778 ",$0.024614,"2,469,220",Low Vol,-0.10%,-7.43%,-2.31%
DTB,116,Databits,"$19,814,388 ",$0.871046,"22,747,809",*,"$168,003",-3.15%,-4.70%
CME,968,Cashme,? ,$0.000033,?,**,Low Vol,-0.88%,-3.54%
TSE,442,Tattoocoin (S...,"$196,419 ",$0.002172,"90,421,856",*,"$1,338",-2.13%,-3.57%
GUN,623,Guncoin,"$105,874 ",$0.000564,"187,774,828",Low Vol,-0.76%,26.16%,22.69%
GUP,158,Matchpool,"$11,380,125 ",$0.151735,"75,000,000",*,"$282,700",0.61%,12.62%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,-68.83%,233.50%
TYCHO,866,Tychocoin,? ,$0.092881,?,"$3,183",-4.64%,-13.84%,-24.51%
NYC,557,NewYorkCoin,"$264,335 ",$0.000004,"59,719,935,819",Low Vol,-0.71%,-4.58%,-42.22%
CARBON,517,Carboncoin,"$1,020,794 ",$0.000066,"15,391,977,438",Low Vol,-0.76%,-35.70%,?
YBC,123,YbCoin,"$17,624,857 ",$5.84,"3,020,474",*,"$233,234",-0.68%,-0.35%
XBG,958,BTCGold,? ,$0.004543,?,Low Vol,-0.76%,-5.60%,-26.76%
BET,1026,BetaCoin,? ,$0.003798,?,Low Vol,?,?,243.92%
CMP,220,Compcoin,"$5,534,728 ",$1.49,"3,719,600","$25,130",11.05%,-27.50%,?
HUC,313,HunterCoin,"$1,762,330 ",$0.094605,"18,628,240","$87,884",-0.91%,1.23%,-1.43%
PEPE,315,PepeCoin,"$1,719,514 ",$0.121655,"14,134,345","$116,279",-4.06%,9.61%,37.16%
LSK,30,Lisk,"$243,082,268 ",$2.20,"110,690,680",*,"$5,998,210",-3.50%,3.11%
VGC,949,VegasCoin,? ,$0.000265,?,Low Vol,-0.76%,-3.40%,23.61%
XBTS,493,Beatcoin,"$32,855 ",$0.021549,"1,524,686","$2,480",70.54%,77.86%,55.26%
TTC,457,TittieCoin,"$125,095 ",$0.000099,"1,259,816,434",$725,-0.44%,-3.64%,5.56%
SPORT,988,SportsCoin,? ,$0.001658,?,*,Low Vol,10.17%,26.92%
VLT,588,Veltor,"$157,440 ",$0.283750,"554,855",Low Vol,-0.64%,-3.57%,21.93%
BUMBA,655,BumbaCoin,"$71,455 ",$0.003228,"22,137,700",Low Vol,-0.65%,-30.60%,9.06%
GRT,632,Grantcoin,"$97,597 ",$0.002324,"41,996,635",*,Low Vol,-0.74%,-2.15%
GRS,181,Groestlcoin,"$8,808,220 ",$0.129291,"68,127,093","$215,909",-3.71%,2.51%,8.28%
BLZ,738,BlazeCoin,"$24,122 ",$0.000040,"608,557,394",Low Vol,-1.06%,18.58%,23.23%
BLU,537,BlueCoin,"$488,229 ",$0.000850,"574,683,675",Low Vol,-0.63%,-8.11%,-10.31%
PEPECASH,182,Pepe Cash,"$8,665,460 ",$0.012346,"701,884,009",*,"$4,168",-0.86%,-10.25%
1337,320,1337,"$1,658,049 ",$0.000071,"23,271,418,035",*,"$4,830",-17.01%,-11.51%
MARS,668,Marscoin,"$60,953 ",$0.002155,"28,279,074",Low Vol,-0.76%,6.45%,28.37%
DOLLAR,755,Dollar Online,"$18,443 ",$0.024571,"750,580",Low Vol,-0.88%,-25.38%,17.99%
FLAX,477,Flaxscript,"$74,079 ",$0.013347,"5,550,347",$807,0.05%,8.77%,17.44%
RUSTBITS,431,Rustbits,"$241,263 ",$0.010489,"23,000,866",*,"$1,007",1.79%,?
GBRC,926,Global Busine...,? ,$0.000066,?,Low Vol,-0.76%,-3.55%,21.92%
SC,23,Siacoin,"$263,012,315 ",$0.009252,"28,428,047,460","$7,697,620",-0.14%,-1.19%,4.52%
FTC,177,Feathercoin,"$9,383,797 ",$0.054774,"171,318,760","$1,015,980",0.65%,2.23%,15.15%
GRE,512,Greencoin,"$1,683,081 ",$0.000517,"3,253,280,641",*,Low Vol,-0.88%,319.08%
GRC,147,GridCoin,"$13,737,409 ",$0.035196,"390,312,753","$100,749",-1.25%,-4.45%,14.62%
BLK,115,BlackCoin,"$19,845,525 ",$0.260097,"76,300,475",*,"$563,144",-1.37%,0.54%
WGR,127,Wagerr,"$16,848,792 ",$0.092070,"183,000,000",*,"$59,253",7.57%,-7.42%
SPRTS,372,Sprouts,"$756,980 ",$0.000002,"325,008,449,415",*,$908,-14.41%,-72.99%
BLC,610,Blakecoin,"$119,848 ",$0.007925,"15,122,697",Low Vol,-0.88%,-34.19%,-11.12%
DCRE,963,DeltaCredits,? ,$0.078556,?,*,Low Vol,-0.76%,?
MG,861,Mind Gene,? ,$0.010611,?,"$3,806",-0.88%,-8.13%,-9.96%
XCO,636,X-Coin,"$87,554 ",$0.007069,"12,384,976",*,Low Vol,-1.62%,-26.78%
CBD,1020,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.33%
SHA,976,SHACoin,? ,$0.000928,?,Low Vol,-0.88%,-9.97%,31.30%
MARX,850,MarxCoin,? ,$0.001875,?,"$14,742",-6.02%,-7.32%,237.27%
MXT,530,MarteXcoin,"$540,514 ",$0.197302,"2,739,525",Low Vol,-0.65%,-3.54%,25.10%
MUSIC,237,Musicoin,"$4,656,844 ",$0.016900,"275,561,062","$78,672",-0.94%,-5.02%,12.57%
RADS,139,Radium,"$15,195,299 ",$4.58,"3,317,360",*,"$209,628",-0.13%,-0.29%
KASHH,940,KashhCoin,? ,$0.000083,?,*,Low Vol,56.59%,20.94%
