symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.84%,-3.90%
XBY,225,XTRABYTES,"$6,872,574 ",$0.016209,"424,000,000",*,"$32,066",0.24%,-9.17%
CPN,725,CompuCoin,"$50,782 ",$0.002589,"19,615,019",Low Vol,0.23%,16.97%,-3.08%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-29.28%,?
BLAS,482,BlakeStar,"$89,978 ",$0.000360,"250,140,352",$577,0.49%,-11.79%,-3.08%
CPC,364,Capricoin,"$1,173,961 ",$0.589917,"1,990,045",*,"$65,849",-0.81%,-10.72%
EOS,24,EOS,"$226,483,310 ",$0.636206,"355,990,528",*,"$7,744,260",-1.97%,-8.38%
SIB,149,SIBCoin,"$16,457,413 ",$1.06,"15,465,023","$337,864",2.74%,-4.55%,1.90%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.42%
GAIN,1065,UGAIN,? ,$0.000941,?,Low Vol,0.23%,289.91%,145.38%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,229,833 ",$0.491933,"2,500,000",*,"$29,735",0.20%,4.71%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,0.18%,134.58%
UNIFY,409,Unify,"$612,525 ",$0.034582,"17,712,402","$11,460",0.07%,-4.06%,0.85%
GAIA,603,GAIA,"$229,881 ",$0.009538,"24,101,381",*,Low Vol,4.78%,-25.74%
XBC,237,Bitcoin Plus,"$5,932,828 ",$58.85,"100,811",*,"$42,032",-0.18%,-4.74%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.30%,-3.24%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.60%,-16.20%
KRONE,512,Kronecoin,"$21,048 ",$0.011622,"1,811,000",$968,-0.44%,13.81%,-4.94%
MONA,119,MonaCoin,"$24,506,821 ",$0.453367,"54,055,150","$63,500",0.68%,-1.03%,-8.63%
CYDER,958,Cyder,? ,$0.000275,?,*,Low Vol,-6.50%,-35.66%
SPR,137,SpreadCoin,"$18,765,009 ",$2.14,"8,779,444","$151,530",-1.84%,11.35%,23.87%
BLITZ,239,Blitzcash,"$5,853,572 ",$1.43,"4,089,746",*,"$22,301",-2.34%,-1.90%
OPES,1001,Opescoin,? ,$0.001216,?,Low Vol,0.23%,?,?
MANA,885,Decentraland,? ,$0.019072,?,*,"$203,789",4.23%,-23.39%
TAG,411,TagCoin,"$609,267 ",$0.106371,"5,727,754","$46,035",-3.66%,-7.94%,-39.79%
LDOGE,371,LiteDoge,"$1,062,778 ",$0.000072,"14,846,646,504",*,"$1,235",0.11%,26.12%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,0.18%,-2.52%,57.89%
TAJ,792,TajCoin,"$25,205 ",$0.003515,"7,170,059",Low Vol,-0.64%,-4.62%,9.01%
SNAKE,961,SnakeEyes,? ,$0.051509,?,*,Low Vol,-1.46%,3.66%
PWR,866,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,0.23%,-2.54%,-4.17%
XPM,301,Primecoin,"$2,905,249 ",$0.140608,"20,662,044","$234,984",-3.96%,-8.03%,-30.19%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$231,233 ",$0.799918,"289,071","$1,682",0.22%,0.62%,72.00%
IXC,359,Ixcoin,"$1,320,830 ",$0.062899,"20,999,088",*,$916,0.18%,-6.99%
XPA,164,XPlay,"$14,103,300 ",$0.014103,"1,000,000,000",*,"$15,198",-0.02%,-2.74%
CCRB,345,CryptoCarbon,"$1,708,103 ",$0.479520,"3,562,111",*,"$47,942",0.07%,-7.14%
