symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,868,261",$0.018492,"425,500,000",*,"$11,432",-0.39%,-12.21%
CPN,799,CompuCoin,"$49,588",$0.002528,"19,615,019",Low Vol,0.99%,-13.54%,50.41%
CHEAP,1123,Cheapcoin,?,$0.000222,?,*,Low Vol,1.02%,?
BLAS,444,BlakeStar,"$700,537",$0.002882,"243,088,426","$169,941",-4.99%,-22.65%,8.64%
CSNO,214,BitDice,"$10,502,380",$0.150034,"70,000,000",*,"$10,547",1.06%,-3.11%
CREVA,842,CrevaCoin,"$30,009",$0.000825,"36,390,750",Low Vol,1.04%,-8.78%,-7.78%
EOS,27,EOS,"$231,738,568",$0.569934,"406,605,973",*,"$6,586,950",-0.57%,-3.83%
SIB,147,SIBCoin,"$19,745,738",$1.26,"15,623,605","$65,611",-0.15%,-8.17%,-7.75%
JWL,803,Jewels,"$47,108",$0.002334,"20,181,636",*,Low Vol,1.04%,19.77%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.23%,11.05%
DLISK,834,DAPPSTER,"$33,346",$0.000333,"100,000,000",*,Low Vol,0.98%,?
EOT,412,EOT Token,"$1,061,185",$0.424474,"2,500,000",*,"$22,436",-0.13%,-4.33%
ACES,1070,Aces,?,$0.000152,?,*,Low Vol,1.02%,31.76%
UNIFY,382,Unify,"$1,545,920",$0.087164,"17,735,863",*,"$17,258",3.67%,-2.27%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.25%
XBC,309,Bitcoin Plus,"$4,157,611",$40.88,"101,705",*,"$28,130",-0.89%,-11.92%
MAVRO,1079,Mavro,?,$0.006836,?,Low Vol,1.02%,-3.06%,15.50%
LTH,1111,LAthaan,?,$0.000389,?,Low Vol,1.04%,?,5.99%
KRONE,552,Kronecoin,"$28,493",$0.011403,"2,498,706",$816,-3.54%,-29.16%,-35.47%
MONA,34,MonaCoin,"$171,740,727",$3.14,"54,645,075","$17,117,600",2.46%,-27.04%,367.67%
CYDER,1000,Cyder,?,$0.000945,?,*,Low Vol,1.02%,20.05%
SPR,313,SpreadCoin,"$4,007,560",$0.449046,"8,924,608","$439,090",-0.42%,-5.04%,-81.70%
BLITZ,264,Blitzcash,"$5,874,677",$1.43,"4,097,078",*,"$767,307",14.95%,34.93%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,577,466",$0.013448,"2,273,755,650",*,"$3,561,340",-4.39%,-38.73%
TAG,621,TagCoin,"$397,223",$0.068754,"5,777,482",Low Vol,1.02%,-7.61%,5.29%
