symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.50%
XBY,231,XTRABYTES,"$6,818,445",$0.016043,"425,000,000",*,"$46,500",3.25%,18.70%
CPN,722,CompuCoin,"$57,845",$0.002949,"19,615,019",Low Vol,16.73%,48.24%,24.98%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,5.29%,54.09%
BLAS,501,BlakeStar,"$102,667",$0.000409,"251,035,792","$2,839",9.86%,19.81%,3.78%
CPC,378,Capricoin,"$1,152,740",$0.579253,"1,990,045",*,"$45,758",-0.64%,-0.15%
EOS,28,EOS,"$201,294,710",$0.549848,"366,091,556",*,"$7,751,690",-1.23%,-1.74%
SIB,147,SIBCoin,"$17,239,544",$1.11,"15,500,678","$88,763",0.17%,4.55%,-5.06%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.95%
GAIN,1063,UGAIN,?,$0.000907,?,Low Vol,0.27%,?,127.27%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$787,868",$0.315147,"2,500,000",*,$580,17.63%,0.28%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.27%,-55.62%
UNIFY,399,Unify,"$875,200",$0.049399,"17,717,065","$22,411",12.04%,49.95%,32.43%
GAIA,605,GAIA,"$272,454",$0.011305,"24,101,381",*,Low Vol,0.28%,?
XBC,237,Bitcoin Plus,"$6,530,520",$64.69,"100,956",*,"$62,779",1.57%,12.89%
MAVRO,990,Mavro,?,$0.005747,?,Low Vol,0.27%,-22.10%,12.15%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.80%,?
KRONE,532,Kronecoin,"$28,373",$0.014596,"1,943,950","$1,090",0.27%,13.04%,23.69%
MONA,115,MonaCoin,"$25,141,870",$0.464065,"54,177,475","$54,346",0.30%,2.13%,2.07%
CYDER,960,Cyder,?,$0.000529,?,*,Low Vol,0.27%,30.74%
SPR,152,SpreadCoin,"$15,593,415",$1.77,"8,810,138","$58,070",-1.43%,-1.89%,-2.71%
BLITZ,254,Blitzcash,"$5,337,597",$1.30,"4,090,175",*,"$47,877",-0.32%,-2.43%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.92%
MANA,891,Decentraland,?,$0.014947,?,*,"$450,258",2.42%,-7.54%
TAG,593,TagCoin,"$314,814",$0.054858,"5,738,702",Low Vol,14.24%,-3.53%,-51.84%
