symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,848,510 ",$0.021305,"650,000,000",*,"$34,145",2.91%,-8.30%
CPN,704,CompuCoin,"$53,593 ",$0.002732,"19,615,019",Low Vol,0.63%,-23.27%,-12.21%
CHEAP,1032,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.17%,43.98%
BLAS,463,BlakeStar,"$100,917 ",$0.000411,"245,418,960","$5,583",-17.14%,-33.50%,-85.28%
CPC,379,Capricoin,"$916,885 ",$0.460736,"1,990,045",*,"$24,874",0.16%,-6.50%
EOS,18,EOS,"$381,260,397 ",$1.27,"299,391,729",*,"$21,081,800",-0.82%,-6.11%
SIB,148,SIBCoin,"$15,677,953 ",$1.03,"15,269,197","$115,536",2.18%,1.77%,-11.96%
JWL,728,Jewels,"$36,236 ",$0.001795,"20,181,636",*,Low Vol,0.20%,-21.40%
XDE2,954,XDE II,? ,$1.92,?,*,Low Vol,0.17%,-5.03%
DLISK,781,DAPPSTER,"$19,516 ",$0.000195,"100,000,000",*,Low Vol,0.15%,10.19%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,0.15%,-22.82%,3.49%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,0.15%,3.66%
UNIFY,431,Unify,"$265,914 ",$0.015473,"17,185,878","$8,535",0.24%,11.20%,-9.31%
GAIA,555,GAIA,"$285,040 ",$0.011827,"24,101,381",*,Low Vol,0.20%,-3.55%
XBC,216,Bitcoin Plus,"$6,229,841 ",$62.50,"99,673",*,"$112,260",-2.38%,-4.68%
XBB,298,Boolberry,"$2,473,917 ",$0.259525,"9,532,480","$629,416",0.94%,-52.40%,-60.28%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-4.33%,-27.77%
LTH,1010,LAthaan,? ,$0.000312,?,Low Vol,0.17%,-2.74%,-15.57%
MONA,119,MonaCoin,"$22,522,500 ",$0.421743,"53,403,375","$216,554",0.28%,-2.85%,14.88%
SPR,178,SpreadCoin,"$10,944,064 ",$1.27,"8,615,473","$50,462",-0.31%,-3.79%,-4.61%
BLITZ,245,Blitzcash,"$4,734,500 ",$1.16,"4,082,310",*,"$9,048",0.20%,-3.32%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-12.27%
