symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$12,838,020 ",$0.019751,"650,000,000",*,"$44,093",-7.52%,-9.15%
CPN,689,CompuCoin,"$75,517 ",$0.003850,"19,615,019",Low Vol,0.08%,42.33%,13.39%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.08%,-66.33%
BLAS,487,BlakeStar,"$72,445 ",$0.000295,"245,697,600","$3,829",21.16%,-39.33%,-78.16%
CPC,379,Capricoin,"$944,680 ",$0.474703,"1,990,045",*,"$21,233",-0.04%,-2.46%
EOS,18,EOS,"$415,031,313 ",$1.38,"301,459,472",*,"$32,289,500",-0.28%,1.37%
SIB,158,SIBCoin,"$15,629,632 ",$1.02,"15,281,221","$45,243",-0.25%,-2.76%,-8.46%
JWL,743,Jewels,"$41,773 ",$0.002070,"20,181,636",*,Low Vol,0.08%,14.78%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,0.08%,?
DLISK,792,DAPPSTER,"$20,699 ",$0.000207,"100,000,000",*,Low Vol,0.08%,26.23%
MONETA,980,Moneta,? ,$0.000290,?,Low Vol,0.06%,0.99%,-15.31%
ACES,999,Aces,? ,$0.000067,?,*,Low Vol,1.19%,-51.34%
UNIFY,417,Unify,"$438,126 ",$0.025356,"17,279,065","$14,641",8.81%,59.58%,68.58%
GAIA,592,GAIA,"$249,640 ",$0.010358,"24,101,381",*,Low Vol,0.03%,?
XBC,206,Bitcoin Plus,"$7,769,271 ",$77.83,"99,821",*,"$209,832",2.21%,11.98%
XBB,327,Boolberry,"$1,973,881 ",$0.207069,"9,532,480","$92,250",-1.45%,-27.07%,-68.51%
MAVRO,1054,Mavro,? ,$0.007025,?,Low Vol,?,0.23%,51.78%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.10%,7.26%
MONA,129,MonaCoin,"$21,913,954 ",$0.410050,"53,442,150","$87,317",0.64%,2.49%,0.46%
SPR,167,SpreadCoin,"$14,155,747 ",$1.64,"8,625,347","$169,069",2.86%,17.61%,19.76%
BLITZ,245,Blitzcash,"$5,193,882 ",$1.27,"4,082,663",*,"$42,881",1.08%,3.53%
OPES,1050,Opescoin,? ,$0.001285,?,Low Vol,?,1.10%,-27.30%
TAG,314,TagCoin,"$2,187,167 ",$0.385807,"5,669,071","$98,367",1.58%,3.03%,-7.96%
LDOGE,395,LiteDoge,"$686,129 ",$0.000046,"14,829,033,502",*,"$1,464",-2.07%,-42.86%
EXL,903,Excelcoin,? ,$0.001366,?,"$1,962",0.06%,29.53%,-73.85%
TAJ,777,TajCoin,"$27,278 ",$0.003981,"6,851,168",Low Vol,0.08%,-18.19%,-24.96%
VOYA,868,Voyacoin,? ,$2.48,?,"$77,375",-14.33%,89.27%,53.39%
