symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,826,467",$0.016043,"425,500,000",*,"$18,167",-1.32%,-6.30%
CPN,805,CompuCoin,"$47,659",$0.002430,"19,615,019",Low Vol,-1.50%,14.73%,76.60%
CHEAP,1114,Cheapcoin,?,$0.000169,?,*,Low Vol,-1.71%,?
BLAS,453,BlakeStar,"$711,805",$0.002932,"242,774,506","$85,518",3.19%,-14.84%,0.88%
CSNO,219,BitDice,"$9,567,110",$0.136673,"70,000,000",*,"$48,118",-7.98%,-15.52%
EOS,26,EOS,"$242,105,930",$0.601364,"402,594,652",*,"$8,760,140",0.87%,-1.92%
SIB,141,SIBCoin,"$21,667,772",$1.39,"15,610,675","$184,311",-2.38%,1.39%,12.20%
JWL,815,Jewels,"$41,992",$0.002081,"20,181,636",*,Low Vol,-1.58%,6.13%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.19%,16.80%
DLISK,854,DAPPSTER,"$22,494",$0.000225,"100,000,000",*,Low Vol,-1.65%,?
EOT,388,EOT Token,"$1,582,080",$0.632832,"2,500,000",*,"$38,138",-0.02%,-6.77%
ACES,1084,Aces,?,$0.000080,?,*,Low Vol,-1.71%,-24.27%
UNIFY,400,Unify,"$1,382,949",$0.077983,"17,733,888",*,"$12,627",-3.01%,5.71%
GAIA,660,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.70%
XBC,287,Bitcoin Plus,"$4,793,815",$47.17,"101,639",*,"$98,858",-2.52%,-3.45%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,9.06%,37.66%
LTH,1095,LAthaan,?,$0.000394,?,Low Vol,-1.58%,?,?
KRONE,573,Kronecoin,"$41,687",$0.017076,"2,441,206","$3,442",-1.59%,5.17%,34.60%
MONA,27,MonaCoin,"$236,616,629",$4.33,"54,596,950","$84,859,000",-20.58%,77.90%,734.09%
CYDER,1057,Cyder,?,$0.000731,?,*,Low Vol,-1.65%,5.28%
SPR,295,SpreadCoin,"$4,542,585",$0.509668,"8,912,832","$1,376,640",-2.14%,-26.60%,-81.00%
BLITZ,317,Blitzcash,"$3,801,495",$0.927993,"4,096,469",*,"$71,192",-1.55%,-12.89%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.42%,?
MANA,152,Decentraland,"$19,496,682",$0.008575,"2,273,755,650",*,"$286,844",0.25%,-14.00%
TAG,641,TagCoin,"$478,576",$0.082947,"5,769,671",Low Vol,-1.65%,7.17%,26.26%
LDOGE,440,LiteDoge,"$835,497",$0.000056,"14,862,232,007",*,"$16,834",-1.63%,5.94%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-1.65%,6.15%,89.41%
TAJ,821,TajCoin,"$40,670",$0.005464,"7,443,566",Low Vol,-1.71%,-0.13%,10.25%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,-1.65%,-8.54%,8.76%
BTCZ,961,BitcoinZ,?,$0.002758,?,"$11,367",4.12%,15.92%,?
CPC,422,Capricoin,"$1,063,186",$0.534252,"1,990,045",*,"$35,921",-2.14%,6.25%
PWR,906,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,-1.65%,6.15%,28.76%
XPM,352,Primecoin,"$2,470,715",$0.117967,"20,944,118","$507,736",-1.33%,-12.57%,-19.85%
GP,712,GoldPieces,"$133,659",$0.109542,"1,220,161",*,Low Vol,-1.65%,13.96%
XPTX,519,PlatinumBAR,"$211,890",$0.649708,"326,131","$2,028",-17.34%,-5.70%,-6.03%
JIO,580,JIO Token,"$31,655",$0.016589,"1,908,128",*,"$1,568",-1.65%,6.15%
XPA,146,XPlay,"$20,692,500",$0.020692,"1,000,000,000",*,"$110,129",1.37%,38.45%
BLOCKPAY,658,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,3.26%,11.45%
CCRB,381,CryptoCarbon,"$1,720,514",$0.483004,"3,562,111",*,"$25,359",-1.69%,53.96%
NOBL,626,NobleCoin,"$765,978",$0.000332,"2,307,551,415",Low Vol,16.74%,56.58%,40.94%
PRIMU,996,Primulon,?,$0.000221,?,"$1,144",-7.45%,-23.08%,87.39%
XPY,670,PayCoin,"$228,606",$0.019360,"11,807,943",Low Vol,-1.58%,17.86%,14.29%
FEDS,1164,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,169,351,170",$0.420701,"2,779,530,283",*,"$19,818,300",-0.31%,-4.22%
FID,1006,BITFID,?,$0.112470,?,*,$628,-1.65%,6.15%
FIMK,625,FIMKrypto,"$778,749",$0.001350,"577,004,618",*,Low Vol,-3.92%,-15.10%
BYC,426,Bytecent,"$1,031,596",$0.567919,"1,816,448","$142,321",-9.39%,4.13%,-6.65%
IXT,231,iXledger,"$8,129,812",$0.227224,"35,778,844",*,"$68,539",1.20%,-2.31%
BTCD,57,BitcoinDark,"$108,651,469",$84.30,"1,288,862","$567,367",-3.88%,0.01%,-6.16%
JNS,360,Janus,"$2,165,395",$0.095651,"22,638,595",*,"$1,255",1.43%,13.52%
UNITS,730,GameUnits,"$114,835",$0.033065,"3,472,983",*,Low Vol,-1.62%,-8.51%
SND,947,Sand Coin,?,$1.90,?,*,"$35,110",42.93%,39.14%
MAR,796,Marijuanacoin,"$51,490",$0.039024,"1,319,445",Low Vol,-1.60%,16.58%,19.64%
SNC,322,SunContract,"$3,601,362",$0.033435,"107,712,011",*,"$248,040",-0.26%,8.98%
XBL,459,Billionaire T...,"$666,333",$0.200983,"3,315,372",*,"$4,205",-1.64%,-3.94%
SNGLS,71,SingularDTV,"$78,595,800",$0.130993,"600,000,000",*,"$1,299,110",-0.64%,-5.66%
MAX,618,MaxCoin,"$960,170",$0.015858,"60,546,845",Low Vol,-1.65%,15.02%,17.93%
SNM,100,SONM,"$40,844,087",$0.113582,"359,600,000",*,"$1,001,730",0.59%,-6.99%
SDP,892,SydPak,"$9,224",$0.057866,"159,396",*,Low Vol,-1.71%,6.26%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,508,749",$0.024927,"3,470,483,788",*,"$1,740,870",1.02%,-2.96%
WGO,479,WavesGo,"$486,402",$0.048662,"9,995,510",*,$685,0.16%,47.01%
MAD,737,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.02%
AHT,613,Bowhead,"$1,435,368",$0.179421,"8,000,000",*,Low Vol,-4.42%,-30.35%
WILD,989,Wild Crypto,?,$0.117274,?,*,"$1,489",1.35%,5.88%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.324183,?,*,"$24,521",-1.76%,12.17%
FFC,1070,FireFlyCoin,?,$0.000056,?,Low Vol,-1.58%,-4.54%,-37.83%
MAO,411,Mao Zedong,"$1,223,422",$0.196823,"6,215,849","$1,625",-1.65%,16.00%,44.42%
XDE2,1158,XDE II,?,$2.83,?,*,Low Vol,?,6.52%
GUC,976,GoldUnionCoin,?,$1.12,?,*,"$3,722",-1.65%,6.15%
MGM,887,Magnum,"$12,511",$0.003262,"3,835,705",Low Vol,-1.65%,6.15%,-12.77%
SHDW,531,Shadow Token,"$155,420",$0.022203,"7,000,000",*,"$1,197",-1.62%,-64.84%
USDE,664,USDe,"$255,134",$0.000225,"1,134,227,451",Low Vol,-1.71%,38.96%,67.44%
DTB,216,Databits,"$9,863,518",$0.433603,"22,747,809",*,"$44,619",-2.54%,-6.46%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,8.93%,?
TSE,742,Tattoocoin (S...,"$99,370",$0.001099,"90,421,856",*,Low Vol,2.08%,-31.32%
FUNK,685,The Cypherfunks,"$181,538",$0.000004,"45,994,357,500",Low Vol,-0.09%,0.47%,3.86%
GUN,723,Guncoin,"$127,149",$0.000658,"193,306,828",Low Vol,-0.93%,3.73%,11.13%
EVX,132,Everex,"$23,105,115",$1.40,"16,500,000",*,"$878,993",-1.08%,12.17%
GUP,211,Matchpool,"$10,648,725",$0.141983,"75,000,000",*,"$433,179",0.48%,-10.02%
PCN,1013,PeepCoin,?,$0.000015,?,*,Low Vol,-8.69%,395.33%
TYCHO,457,Tychocoin,"$672,743",$0.133896,"5,024,368","$29,692",-1.65%,-13.19%,-14.62%
NYC,482,NewYorkCoin,"$443,802",$0.000003,"129,032,781,759","$1,646",-7.40%,-1.17%,-10.29%
CARBON,622,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.32%,?
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,-1.65%,6.15%
CMT,803,Comet,"$48,116",$0.055127,"872,830",Low Vol,-1.36%,8.44%,47.55%
XBG,933,BTCGold,?,$0.006298,?,"$112,465",-1.65%,6.15%,1.54%
BET,1025,BetaCoin,?,$0.004892,?,Low Vol,-0.96%,-37.65%,-37.08%
CMP,122,Compcoin,"$24,958,427",$5.82,"4,286,482","$307,331",-1.75%,8.32%,47.16%
MRNG,1015,MorningStar,?,$0.000844,?,*,Low Vol,-22.35%,-43.13%
SOUL,1127,SoulCoin,?,$0.000056,?,Low Vol,-1.71%,5.88%,28.76%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,6.53%,29.26%
HUC,399,HunterCoin,"$1,433,114",$0.073106,"19,603,310","$24,443",-5.83%,-12.84%,-16.83%
BOST,797,BoostCoin,"$50,669",$0.004274,"11,855,487",Low Vol,-1.71%,6.15%,-5.04%
