symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,114,518",$0.014387,"425,000,000",*,"$21,690",-1.10%,-5.29%
CPN,734,CompuCoin,"$43,881",$0.002237,"19,615,019",Low Vol,-0.79%,6.80%,26.06%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.63%
BLAS,508,BlakeStar,"$73,459",$0.000293,"250,520,752","$2,376",-4.04%,-4.99%,12.46%
CPC,374,Capricoin,"$1,079,323",$0.542361,"1,990,045",*,"$51,243",0.16%,-7.16%
EOS,24,EOS,"$202,287,087",$0.560758,"360,738,656",*,"$7,860,720",-0.05%,-5.77%
SIB,150,SIBCoin,"$15,991,476",$1.03,"15,480,915","$189,289",0.73%,-0.92%,2.21%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,?,$0.000536,?,Low Vol,20.97%,51.84%,-31.98%
DLISK,805,DAPPSTER,"$18,336",$0.000183,"100,000,000",*,Low Vol,-0.79%,-21.22%
EOT,412,EOT Token,"$644,658",$0.257863,"2,500,000",*,"$3,301",-21.76%,-28.85%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.79%,-5.47%
UNIFY,421,Unify,"$540,131",$0.030491,"17,714,282","$3,837",1.02%,4.41%,18.81%
GAIA,591,GAIA,"$265,648",$0.011022,"24,101,381",*,Low Vol,-0.76%,25.70%
XBC,235,Bitcoin Plus,"$6,020,376",$59.68,"100,876",*,"$58,389",0.46%,-9.57%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.17%,1.86%
LTH,1054,LAthaan,?,$0.000257,?,Low Vol,-0.79%,-17.28%,0.19%
KRONE,525,Kronecoin,"$22,050",$0.011812,"1,866,750",$614,-1.55%,-5.83%,36.64%
MONA,112,MonaCoin,"$25,039,741",$0.462777,"54,107,575","$85,377",1.39%,-2.98%,19.72%
CYDER,931,Cyder,?,$0.000550,?,*,"$1,732",7.58%,136.33%
SPR,139,SpreadCoin,"$17,864,109",$2.03,"8,792,691","$133,759",-0.69%,3.82%,62.87%
BLITZ,245,Blitzcash,"$5,511,809",$1.35,"4,089,789",*,"$54,042",1.72%,-7.26%
OPES,1025,Opescoin,?,$0.001100,?,Low Vol,-0.77%,?,12.98%
MANA,882,Decentraland,?,$0.020687,?,*,"$488,082",-1.32%,0.20%
TAG,437,TagCoin,"$433,779",$0.075700,"5,730,243","$1,802",0.31%,-2.27%,-1.34%
LDOGE,391,LiteDoge,"$884,459",$0.000060,"14,848,158,004",*,"$2,391",0.81%,14.85%
EXL,1034,Excelcoin,?,$0.000257,?,Low Vol,-0.79%,-35.43%,25.15%
TAJ,784,TajCoin,"$25,682",$0.003574,"7,186,254",Low Vol,-1.54%,-1.90%,6.42%
VOYA,889,Voyacoin,?,$12.79,?,"$105,878",17.01%,96.82%,353.74%
PWR,868,Powercoin,"$1,833",$0.000037,"49,983,870",Low Vol,-0.79%,-5.47%,13.52%
XPM,314,Primecoin,"$2,521,160",$0.121891,"20,683,728","$98,005",1.03%,-1.86%,14.33%
GP,516,GoldPieces,"$45,508",$0.037297,"1,220,161",*,$911,-0.75%,29.33%
XPTX,475,PlatinumBAR,"$162,355",$0.555389,"292,327","$1,273",-0.79%,-16.55%,26.39%
IXC,366,Ixcoin,"$1,252,159",$0.059629,"20,999,088",*,$790,-1.03%,-7.29%
