symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,594,690",$0.020223,"425,000,000",*,"$79,747",-0.94%,5.91%
CPN,817,CompuCoin,"$29,978",$0.001528,"19,615,019",Low Vol,5.01%,-0.67%,-37.29%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$483,176",$0.001949,"247,875,390","$59,105",0.45%,35.76%,274.51%
CSNO,203,BitDice,"$10,971,520",$0.156736,"70,000,000",*,"$47,428",2.15%,-1.97%
EOS,27,EOS,"$221,677,455",$0.575530,"385,170,982",*,"$5,506,310",-2.15%,-7.03%
SIB,155,SIBCoin,"$18,250,662",$1.17,"15,561,747","$77,225",-1.25%,-5.14%,-10.03%
JWL,782,Jewels,"$42,719",$0.002117,"20,181,636",*,Low Vol,-0.41%,-3.47%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.41%,-14.98%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$833,775",$0.333510,"2,500,000",*,"$3,454",-6.57%,-16.86%
ACES,996,Aces,?,$0.000121,?,*,$524,-0.40%,-25.34%
UNIFY,392,Unify,"$1,252,188",$0.070641,"17,726,152","$31,089",0.82%,-1.37%,60.77%
GAIA,678,GAIA,"$128,042",$0.005313,"24,101,381",*,Low Vol,-0.40%,-57.22%
XBC,252,Bitcoin Plus,"$6,106,865",$60.33,"101,230",*,"$21,133",0.13%,-5.32%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,-0.20%,-11.99%,-9.73%
LTH,1110,LAthaan,?,$0.000332,?,Low Vol,-0.41%,10.33%,12.43%
KRONE,549,Kronecoin,"$24,624",$0.011136,"2,211,100",$841,-2.70%,1.77%,-26.88%
MONA,130,MonaCoin,"$24,721,560",$0.454411,"54,403,525","$70,265",-0.02%,-0.35%,-0.62%
CYDER,953,Cyder,?,$0.000623,?,*,"$5,641",-0.40%,-44.52%
SPR,157,SpreadCoin,"$17,783,376",$2.01,"8,866,153","$302,523",-1.24%,-7.51%,14.41%
BLITZ,276,Blitzcash,"$4,824,620",$1.18,"4,093,309",*,"$23,566",-0.40%,-4.28%
OPES,1108,Opescoin,?,$0.001162,?,Low Vol,-0.41%,?,-8.23%
MANA,111,Decentraland,"$31,662,730",$0.013925,"2,273,755,650",*,"$239,511",-0.16%,-1.09%
TAG,453,TagCoin,"$434,764",$0.075525,"5,756,543",$658,-0.42%,38.18%,10.76%
LDOGE,434,LiteDoge,"$657,094",$0.000044,"14,856,699,505",*,$751,-3.20%,-32.21%
EXL,1038,Excelcoin,?,$0.000249,?,Low Vol,-0.41%,-3.47%,-78.15%
TAJ,816,TajCoin,"$30,109",$0.004114,"7,318,302",Low Vol,-1.81%,-7.53%,-6.55%
VOYA,984,Voyacoin,?,$2.94,?,"$1,009",-0.40%,5.35%,-32.04%
CPC,409,Capricoin,"$1,058,443",$0.531869,"1,990,045",*,"$19,599",-4.03%,-5.00%
XPM,321,Primecoin,"$2,917,749",$0.139978,"20,844,337","$551,079",0.35%,-7.15%,-4.67%
GP,736,GoldPieces,"$71,626",$0.058702,"1,220,161",*,Low Vol,0.80%,4.90%
XPTX,496,PlatinumBAR,"$182,380",$0.580979,"313,918","$4,934",-13.31%,-9.88%,-17.04%
IXC,574,Ixcoin,"$1,354,177",$0.064487,"20,999,088",*,Low Vol,0.32%,-5.42%
XPA,174,XPlay,"$14,436,600",$0.014437,"1,000,000,000",*,"$10,218",-0.19%,-2.28%
MINEX,922,Minex,?,$0.124556,?,*,"$63,541",10.16%,?
CCRB,407,CryptoCarbon,"$1,097,337",$0.308058,"3,562,111",*,"$58,184",-0.45%,-16.37%
NOBL,600,NobleCoin,"$484,127",$0.000210,"2,306,342,381",Low Vol,0.40%,-7.27%,-9.56%
PRIMU,1051,Primulon,?,$0.000103,?,Low Vol,-4.45%,13.05%,-4.56%
XPY,654,PayCoin,"$170,784",$0.014467,"11,804,977",Low Vol,-36.33%,-4.60%,3.28%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,476,066,777",$0.531049,"2,779,530,283",*,"$8,646,840",-0.10%,-3.30%
FID,1013,BITFID,?,$0.083010,?,*,Low Vol,-0.39%,?
FIMK,603,FIMKrypto,"$455,022",$0.000789,"577,004,618",*,Low Vol,-11.70%,-28.45%
BYC,408,Bytecent,"$1,058,647",$0.586962,"1,803,604","$84,891",-0.47%,-10.45%,-7.67%
IXT,209,iXledger,"$9,313,484",$0.260307,"35,778,844",*,"$68,198",1.40%,-10.24%
BTCD,53,BitcoinDark,"$116,315,172",$90.25,"1,288,862","$61,550",-1.35%,-8.62%,-7.74%
JNS,388,Janus,"$1,314,035",$0.058796,"22,349,253",*,"$13,690",-0.52%,-6.22%
UNITS,703,GameUnits,"$94,127",$0.027103,"3,472,983",*,Low Vol,-0.41%,-32.27%
MAR,777,Marijuanacoin,"$46,044",$0.035712,"1,289,332",Low Vol,-0.38%,-5.16%,-6.64%
SNC,313,SunContract,"$3,176,544",$0.030336,"104,712,011",*,"$41,357",0.89%,-4.28%
XBL,442,Billionaire T...,"$543,399",$0.163903,"3,315,372",*,"$3,717",6.81%,0.07%
SNGLS,59,SingularDTV,"$99,418,200",$0.165697,"600,000,000",*,"$963,773",-0.95%,-8.84%
MAX,585,MaxCoin,"$782,832",$0.012949,"60,452,717",Low Vol,-0.41%,-9.35%,3.24%
SNM,82,SONM,"$60,838,207",$0.169183,"359,600,000",*,"$6,379,200",-0.13%,-16.03%
SDP,873,SydPak,"$8,544",$0.053624,"159,328",*,Low Vol,-0.41%,2.23%
SNT,63,Status,"$91,958,450",$0.026497,"3,470,483,788",*,"$1,629,090",0.36%,-3.85%
WGO,424,WavesGo,"$773,107",$0.077423,"9,985,510",*,"$1,171",0.08%,9.72%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-1.94%
AHT,390,Bowhead,"$1,258,144",$0.157268,"8,000,000",*,$619,-1.25%,-29.38%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.60%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-35.30%
UGT,961,UG Token,?,$0.285559,?,*,"$3,419",-0.19%,-3.20%
FFC,1043,FireFlyCoin,?,$0.000083,?,Low Vol,-0.41%,-3.47%,-1.65%
MAO,423,Mao Zedong,"$773,494",$0.124473,"6,214,152","$5,139",-0.44%,-20.19%,216.61%
SPT,754,Spots,"$60,751",$0.002711,"22,406,021",Low Vol,-0.77%,-17.30%,-0.79%
