symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,793,600",$0.013632,"425,000,000",*,"$45,708",-2.88%,-0.78%
CPN,746,CompuCoin,"$40,782",$0.002079,"19,615,019",Low Vol,-0.86%,-1.32%,-12.80%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.30%,?
BLAS,497,BlakeStar,"$76,622",$0.000306,"250,731,232","$2,147",-0.31%,17.22%,7.58%
CPC,374,Capricoin,"$1,158,117",$0.581955,"1,990,045",*,"$16,757",3.81%,8.36%
EOS,26,EOS,"$210,901,542",$0.582113,"362,303,439",*,"$4,463,740",-0.48%,7.26%
SIB,152,SIBCoin,"$16,577,468",$1.07,"15,488,908","$78,859",0.79%,5.68%,5.63%
JWL,742,Jewels,"$42,708",$0.002116,"20,181,636",*,Low Vol,24.02%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,0.00%,54.48%,23.81%
DLISK,800,DAPPSTER,"$22,674",$0.000227,"100,000,000",*,Low Vol,-0.34%,?
EOT,398,EOT Token,"$785,625",$0.314250,"2,500,000",*,"$3,654",-11.49%,7.05%
ACES,1043,Aces,?,$0.000078,?,*,Low Vol,-0.34%,116.67%
UNIFY,418,Unify,"$573,557",$0.032376,"17,715,396","$6,056",-0.83%,7.71%,3.80%
GAIA,610,GAIA,"$196,036",$0.008134,"24,101,381",*,Low Vol,3.39%,-24.57%
XBC,242,Bitcoin Plus,"$5,932,672",$58.79,"100,910",*,"$46,323",0.18%,6.31%
MAVRO,1062,Mavro,?,$0.005026,?,Low Vol,-0.34%,6.21%,-1.49%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.85%,-7.90%
KRONE,511,Kronecoin,"$33,084",$0.017406,"1,900,650","$1,302",30.16%,61.89%,68.89%
MONA,117,MonaCoin,"$25,325,826",$0.467819,"54,135,950","$66,545",-0.28%,3.53%,8.53%
CYDER,944,Cyder,?,$0.000567,?,*,$904,28.85%,95.32%
SPR,147,SpreadCoin,"$17,379,001",$1.97,"8,799,851","$133,365",1.40%,-2.67%,27.79%
BLITZ,250,Blitzcash,"$5,559,863",$1.36,"4,089,849",*,"$16,727",-0.08%,2.95%
OPES,1032,Opescoin,?,$0.001134,?,Low Vol,-0.30%,5.44%,2.35%
MANA,887,Decentraland,?,$0.018449,?,*,"$229,962",0.24%,-12.39%
TAG,583,TagCoin,"$329,222",$0.057419,"5,733,627",Low Vol,-0.63%,-27.53%,-51.63%
LDOGE,408,LiteDoge,"$732,135",$0.000049,"14,848,985,004",*,$790,10.94%,-4.80%
EXL,1000,Excelcoin,?,$0.000529,?,Low Vol,-0.35%,110.85%,68.87%
TAJ,776,TajCoin,"$30,626",$0.004258,"7,192,719",Low Vol,-0.31%,21.90%,4.25%
VOYA,900,Voyacoin,?,$9.39,?,"$54,325",-1.37%,-15.15%,192.81%
PWR,873,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,-0.34%,5.42%,2.80%
XPM,319,Primecoin,"$2,534,091",$0.122437,"20,697,103","$84,625",-0.49%,4.72%,8.66%
AGLC,725,AgrolifeCoin,"$51,816",$0.008049,"6,437,489",*,Low Vol,-0.30%,731.82%
XPTX,469,PlatinumBAR,"$165,669",$0.564024,"293,727","$3,660",-1.42%,-2.48%,-1.47%
IXC,536,Ixcoin,"$1,357,660",$0.064653,"20,999,088",*,Low Vol,-0.29%,8.81%
XPA,163,XPlay,"$14,121,400",$0.014121,"1,000,000,000",*,"$23,264",0.04%,9.44%
