symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,381,250 ",$0.022125,"650,000,000",*,"$46,689",-3.70%,1.84%
CPN,697,CompuCoin,"$67,450 ",$0.003439,"19,615,019",Low Vol,0.78%,-11.82%,9.09%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.54%,3.58%
BLAS,489,BlakeStar,"$88,395 ",$0.000360,"245,871,959","$1,767",-8.24%,-5.76%,-66.80%
CPC,376,Capricoin,"$974,581 ",$0.489728,"1,990,045",*,"$15,265",-2.39%,-0.10%
CREVA,705,CrevaCoin,"$62,107 ",$0.001707,"36,390,750",Low Vol,-0.56%,4.32%,24.78%
EOS,18,EOS,"$415,535,074 ",$1.36,"305,026,884",*,"$19,996,800",-0.10%,0.10%
SIB,142,SIBCoin,"$18,970,454 ",$1.24,"15,284,455","$132,363",4.26%,16.32%,13.41%
JWL,760,Jewels,"$33,090 ",$0.001640,"20,181,636",*,Low Vol,-0.41%,-21.23%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,?,-0.90%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.23%,3.87%
MONETA,1007,Moneta,? ,$0.000302,?,Low Vol,-0.41%,3.65%,-6.86%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.42%,32.46%
UNIFY,429,Unify,"$374,963 ",$0.021639,"17,328,190","$9,200",7.97%,-5.16%,26.25%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.85%
XBC,208,Bitcoin Plus,"$7,540,666 ",$75.51,"99,869",*,"$113,747",-0.60%,-3.09%
XBB,327,Boolberry,"$2,097,660 ",$0.220054,"9,532,480","$213,345",0.05%,5.64%,-61.01%
MAVRO,1040,Mavro,? ,$0.007033,?,Low Vol,-0.41%,?,-15.01%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,122,MonaCoin,"$24,751,586 ",$0.462937,"53,466,425","$173,591",5.17%,11.91%,20.09%
SPR,154,SpreadCoin,"$16,235,404 ",$1.88,"8,631,583","$118,812",-0.46%,12.83%,36.04%
BLITZ,245,Blitzcash,"$5,718,749 ",$1.40,"4,082,867",*,"$47,805",-0.47%,8.95%
OPES,1009,Opescoin,? ,$0.001122,?,Low Vol,-0.41%,?,-34.39%
TAG,328,TagCoin,"$2,082,165 ",$0.367209,"5,670,245","$20,899",0.06%,-2.09%,-4.74%
LDOGE,389,LiteDoge,"$780,571 ",$0.000053,"14,829,725,502",*,"$2,827",-0.90%,-24.12%
EXL,900,Excelcoin,? ,$0.001423,?,"$3,255",-0.53%,-12.86%,-65.10%
TAJ,778,TajCoin,"$25,507 ",$0.003719,"6,858,707",Low Vol,-0.41%,-3.24%,-33.47%
VOYA,868,Voyacoin,? ,$3.53,?,"$83,782",-0.45%,21.31%,146.38%
XPM,213,Primecoin,"$7,254,217 ",$0.356108,"20,370,833","$808,795",-0.04%,2.50%,9.42%
GP,883,Goldpay Coin,? ,$0.004486,?,*,"$20,213",-0.30%,-0.02%
BTCS,596,Bitcoin Scrypt,"$206,031 ",$0.012652,"16,284,325",Low Vol,-0.43%,-2.40%,104.15%
IXC,326,Ixcoin,"$2,109,568 ",$0.100460,"20,999,088",*,"$1,117",0.31%,-5.67%
MTLMC3,738,Metal Music Coin,"$41,276 ",$0.000518,"79,719,140",Low Vol,19.46%,12.64%,12.20%
