symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,400,968",$0.015061,"425,000,000",*,"$5,183",-0.88%,-1.97%
CPN,794,CompuCoin,"$36,962",$0.001884,"19,615,019",Low Vol,0.44%,-17.10%,-8.08%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.41%
BLAS,493,BlakeStar,"$157,908",$0.000627,"251,789,632","$1,901",0.35%,31.81%,114.77%
CSNO,194,BitDice,"$12,013,400",$0.171620,"70,000,000",*,"$57,204",2.86%,-8.71%
EOS,21,EOS,"$275,135,576",$0.732899,"375,407,220",*,"$14,790,000",2.37%,-9.44%
SIB,139,SIBCoin,"$21,744,671",$1.40,"15,529,467","$183,949",3.61%,15.91%,38.43%
JWL,789,Jewels,"$39,704",$0.001967,"20,181,636",*,Low Vol,0.34%,-16.18%
GAIN,1077,UGAIN,?,$0.000670,?,Low Vol,0.36%,219.60%,-26.90%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$748,900",$0.299560,"2,500,000",*,"$2,520",0.32%,-15.52%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,-64.22%,-73.26%
UNIFY,410,Unify,"$903,523",$0.050985,"17,721,247","$7,993",-0.93%,9.60%,61.84%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.23%
XBC,248,Bitcoin Plus,"$6,775,753",$67.03,"101,081",*,"$64,473",0.25%,2.49%
MAVRO,1092,Mavro,?,$0.005818,?,Low Vol,0.34%,-8.06%,21.44%
LTH,1094,LAthaan,?,$0.000335,?,Low Vol,0.34%,14.14%,15.33%
KRONE,539,Kronecoin,"$30,077",$0.014567,"2,064,808","$1,213",0.35%,2.78%,19.60%
MONA,123,MonaCoin,"$26,120,740",$0.481208,"54,281,600","$94,306",0.04%,8.81%,6.24%
CYDER,962,Cyder,?,$0.000586,?,*,"$1,066",0.35%,-36.69%
SPR,170,SpreadCoin,"$15,257,893",$1.73,"8,835,935","$51,104",-1.45%,-3.14%,-13.36%
BLITZ,250,Blitzcash,"$6,527,312",$1.60,"4,091,974",*,"$145,291",1.60%,7.63%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,16.94%
MANA,161,Decentraland,"$16,920,541",$0.014719,"1,149,540,118",*,"$329,674",1.90%,-8.90%
TAG,611,TagCoin,"$336,875",$0.058689,"5,740,020",Low Vol,0.36%,-2.58%,-17.71%
LDOGE,429,LiteDoge,"$683,083",$0.000046,"14,853,190,005",*,"$1,532",1.86%,-12.99%
EXL,1024,Excelcoin,?,$0.000460,?,Low Vol,0.35%,-59.31%,82.34%
TAJ,813,TajCoin,"$29,081",$0.003996,"7,278,311",Low Vol,0.44%,-21.53%,2.14%
VOYA,966,Voyacoin,?,$3.65,?,$861,0.34%,-14.96%,-64.87%
CPC,396,Capricoin,"$1,141,221",$0.573465,"1,990,045",*,"$43,288",-0.30%,-2.06%
PWR,885,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,0.36%,-0.13%,15.31%
XPM,309,Primecoin,"$3,469,285",$0.167020,"20,771,672","$837,420",0.73%,2.24%,36.84%
AGLC,528,AgrolifeCoin,"$56,348",$0.008623,"6,534,769",*,$539,0.35%,-3.86%
XPTX,496,PlatinumBAR,"$141,033",$0.466697,"302,194","$1,962",0.35%,-10.32%,-25.10%
BTCR,523,Bitcurrency,"$68,169",$0.000402,"169,598,616",*,"$2,596",0.02%,-30.12%
XPA,175,XPlay,"$14,724,300",$0.014724,"1,000,000,000",*,"$8,826",?,-2.65%
CCRB,367,CryptoCarbon,"$1,720,909",$0.483115,"3,562,111",*,"$72,422",-4.34%,50.67%
NOBL,588,NobleCoin,"$579,162",$0.000251,"2,305,563,288",Low Vol,0.35%,11.01%,38.38%
PRIMU,1057,Primulon,?,$0.000162,?,Low Vol,0.34%,28.82%,66.50%
XPY,652,PayCoin,"$168,582",$0.014283,"11,803,202",Low Vol,0.34%,5.83%,26.94%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$3,298,740",-0.15%,-8.34%
MIOTA,8,IOTA,"$1,619,006,902",$0.582475,"2,779,530,283",*,"$16,274,400",-0.22%,-2.97%
FID,996,BITFID,?,$0.125576,?,*,Low Vol,0.35%,-0.13%
FIMK,438,FIMKrypto,"$579,665",$0.001005,"577,004,618",*,$557,0.34%,-14.14%
BYC,386,Bytecent,"$1,278,153",$0.711764,"1,795,753","$81,145",-0.73%,3.57%,38.51%
IXT,207,iXledger,"$10,634,474",$0.297228,"35,778,844",*,"$76,184",0.64%,-0.38%
BTCD,52,BitcoinDark,"$121,076,100",$93.94,"1,288,862","$118,933",0.32%,2.52%,18.47%
JNS,374,Janus,"$1,540,337",$0.070006,"22,003,053",*,"$16,774",0.18%,5.57%
UNITS,683,GameUnits,"$115,571",$0.033277,"3,472,983",*,Low Vol,1.51%,6.43%
MAR,755,Marijuanacoin,"$52,506",$0.041859,"1,254,374",Low Vol,0.46%,9.38%,38.80%
SNC,310,SunContract,"$3,455,517",$0.033000,"104,712,011",*,"$48,033",0.90%,-2.41%
XBL,443,Billionaire T...,"$520,958",$0.157134,"3,315,372",*,"$24,558",1.59%,-25.89%
SNGLS,58,SingularDTV,"$99,022,200",$0.165037,"600,000,000",*,"$444,436",1.05%,-1.61%
MAX,420,MaxCoin,"$806,429",$0.013353,"60,393,581","$7,278",0.61%,5.91%,-4.77%
SNM,112,SONM,"$29,869,089",$0.090141,"331,360,000",*,"$575,728",0.25%,0.05%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.28%
