symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$11,083,065",$0.026078,"425,000,000",*,"$143,475",6.61%,34.52%
CPN,775,CompuCoin,"$59,213",$0.003019,"19,615,019",Low Vol,0.00%,1.45%,31.20%
CHEAP,1010,Cheapcoin,?,$0.000627,?,*,"$1,445",0.00%,86.00%
BLAS,493,BlakeStar,"$402,052",$0.001651,"243,520,186","$17,009",0.01%,-20.70%,-53.79%
CSNO,206,BitDice,"$11,931,780",$0.170454,"70,000,000",*,"$76,329",-2.94%,14.32%
CREVA,838,CrevaCoin,"$33,164",$0.000911,"36,390,750",Low Vol,0.00%,16.24%,-4.76%
EOS,26,EOS,"$238,005,601",$0.571306,"416,599,162",*,"$7,790,720",0.72%,3.14%
SIB,152,SIBCoin,"$20,287,927",$1.30,"15,649,556","$61,826",-0.62%,-0.36%,-11.40%
JWL,820,Jewels,"$39,083",$0.001937,"20,181,636",*,Low Vol,0.00%,4.53%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.00%,?,-28.61%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.61%
EOT,330,EOT Token,"$3,309,945",$0.403160,"8,210,003",*,"$16,063",0.25%,10.34%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,0.00%,6.54%
UNIFY,410,Unify,"$1,364,128",$0.076897,"17,739,674",*,"$12,295",-1.31%,-13.89%
GAIA,637,GAIA,"$356,910",$0.014809,"24,101,381",*,Low Vol,-0.01%,-11.56%
XBC,299,Bitcoin Plus,"$4,623,478",$45.41,"101,810",*,"$41,546",3.80%,-2.11%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.59%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.04%
KRONE,852,Kronecoin,"$28,624",$0.010960,"2,611,606",Low Vol,0.02%,-3.54%,-34.96%
MONA,36,MonaCoin,"$168,823,210",$3.08,"54,740,750","$6,309,210",-1.70%,4.62%,-7.86%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,0.00%,-7.00%
SPR,323,SpreadCoin,"$3,516,795",$0.393029,"8,947,929","$361,912",8.07%,1.60%,-34.89%
BLITZ,301,Blitzcash,"$4,464,990",$1.09,"4,097,824",*,"$35,907",-1.32%,-4.17%
OPES,1072,Opescoin,?,$0.001595,?,Low Vol,-2.32%,-5.00%,-0.67%
