symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,875,985 ",$0.012117,"650,000,000",*,"$22,352",4.03%,2.91%
CPN,470,CompuCoin,"$104,851 ",$0.005345,"19,615,019","$4,219",37.20%,192.27%,58.22%
CHEAP,954,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.18%,-31.58%
BLAS,475,BlakeStar,"$91,697 ",$0.000377,"243,467,760","$1,792",-10.67%,-20.49%,220.07%
CPC,357,Capricoin,"$903,695 ",$0.454108,"1,990,045",*,"$87,120",-0.17%,-4.04%
EOS,16,EOS,"$513,952,732 ",$1.88,"273,581,389",*,"$35,521,500",0.52%,1.87%
SIB,123,SIBCoin,"$17,586,905 ",$1.16,"15,189,933","$134,166",-2.09%,7.94%,-8.67%
JWL,492,Jewels,"$49,288 ",$0.002442,"20,181,636",*,$571,-0.09%,-16.38%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,-0.18%,27.39%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.45%
MONETA,966,Moneta,? ,$0.000305,?,Low Vol,-0.13%,15.50%,59.25%
ACES,1008,Aces,? ,$0.000052,?,*,Low Vol,-0.18%,-68.08%
UNIFY,410,Unify,"$376,337 ",$0.023399,"16,083,751","$10,828",-4.54%,-12.06%,44.05%
GAIA,583,GAIA,"$245,371 ",$0.010181,"24,101,381",*,Low Vol,-0.03%,-5.84%
XBC,172,Bitcoin Plus,"$10,130,299 ",$102.03,"99,285",*,"$161,807",0.49%,2.32%
XBB,249,Boolberry,"$3,830,808 ",$0.401869,"9,532,480","$74,817",1.96%,-5.57%,26.18%
MAVRO,994,Mavro,? ,$0.005461,?,Low Vol,-0.13%,2.64%,1.15%
LTH,986,LAthaan,? ,$0.000305,?,Low Vol,-0.18%,20.91%,60.26%
MONA,114,MonaCoin,"$22,371,995 ",$0.421088,"53,129,025","$120,523",0.55%,-3.28%,-12.71%
SPR,170,SpreadCoin,"$10,304,705 ",$1.21,"8,545,665","$80,535",2.00%,-0.54%,11.39%
BLITZ,236,Blitzcash,"$4,553,680 ",$1.12,"4,079,444",*,"$35,408",4.44%,5.62%
OPES,997,Opescoin,? ,$0.001153,?,Low Vol,-0.14%,-12.76%,6.34%
TAG,281,TagCoin,"$2,456,243 ",$0.435698,"5,637,489","$107,677",-1.25%,0.20%,3.78%
LDOGE,350,LiteDoge,"$1,045,128 ",$0.000071,"14,820,012,001",*,"$4,062",-0.09%,-6.11%
TAJ,482,TajCoin,"$68,672 ",$0.010192,"6,738,096",$549,-10.57%,4.82%,57.04%
MNM,597,Mineum,"$189,375 ",$0.020069,"9,436,367",Low Vol,-0.13%,9.54%,25.81%
PWR,811,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.18%,2.64%,23.86%
XPM,186,Primecoin,"$8,039,151 ",$0.398153,"20,191,111","$427,208",-0.28%,-0.31%,8.30%
AGLC,595,AgrolifeCoin,"$194,722 ",$0.034132,"5,704,976",*,Low Vol,?,3.28%
XPTX,599,PlatinumBAR,"$185,328 ",$0.773677,"239,542",Low Vol,-0.32%,72.19%,83.09%
IXC,525,Ixcoin,"$2,160,176 ",$0.102870,"20,999,088",*,Low Vol,-0.14%,2.98%
MTLMC3,722,Metal Music Coin,"$32,448 ",$0.000407,"79,719,140",Low Vol,-3.64%,23.16%,35.12%
CCRB,301,CryptoCarbon,"$2,005,511 ",$0.563012,"3,562,111",*,"$47,423",-0.33%,13.10%
NOBL,406,NobleCoin,"$389,704 ",$0.000170,"2,298,648,079",$628,-0.13%,3.00%,-9.77%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,800",-0.14%,2.06%,13.35%
XPY,606,PayCoin,"$157,115 ",$0.013392,"11,732,112",**,Low Vol,-5.39%,-34.62%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,877,700",3.26%,0.50%
MIOTA,8,IOTA,"$1,509,954,810 ",$0.543241,"2,779,530,283",*,"$10,395,500",1.76%,0.77%
FIMK,394,FIMKrypto,"$508,863 ",$0.000882,"577,004,618",*,$851,8.22%,-11.45%
BYC,365,Bytecent,"$791,917 ",$0.460388,"1,720,108","$12,377",-1.86%,20.98%,50.39%
IXT,225,InsureX,"$5,127,609 ",$0.143314,"35,778,844",*,"$79,161",7.05%,1.60%
BTCD,64,BitcoinDark,"$60,293,231 ",$46.78,"1,288,862","$70,327",0.43%,5.12%,10.32%
JNS,237,Janus,"$4,548,987 ",$0.215600,"21,099,198",*,"$3,951",-0.25%,27.52%
TRICK,896,TrickyCoin,? ,$0.003460,?,$564,-2.01%,-18.74%,4.41%
MAR,489,Marijuanacoin,"$52,697 ",$0.048826,"1,079,278","$1,180",0.25%,-13.11%,-42.83%
SNC,278,SunContract,"$2,568,307 ",$0.026163,"98,166,002",*,"$325,195",-0.17%,17.41%
SNGLS,56,SingularDTV,"$86,853,000 ",$0.144755,"600,000,000",*,"$633,591",2.76%,-1.31%
MAX,240,MaxCoin,"$4,424,771 ",$0.073943,"59,840,381","$85,348",0.27%,-0.71%,-12.34%
SNM,131,SONM,"$16,571,678 ",$0.050011,"331,360,000",*,"$227,733",2.30%,0.00%
AC,524,AsiaCoin,"$2,600,442 ",$0.002747,"946,486,033",Low Vol,-0.13%,5.26%,12.60%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.48%,?
SNT,31,Status,"$239,677,163 ",$0.069062,"3,470,483,788",*,"$21,341,900",2.28%,2.40%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,640",-2.15%,0.71%,-7.78%
MAD,667,SatoshiMadness,"$67,862 ",$0.000034,"2,000,683,485",*,Low Vol,-0.09%,?
LAZ,905,Lazaruscoin,? ,$0.000984,?,*,Low Vol,-0.13%,10.26%
AXF,841,AxFunds,? ,$0.078095,?,"$25,314",1.41%,-0.50%,4.14%
FEI,846,Fuda Energy,? ,$0.023438,?,"$16,730",0.23%,11.73%,?
FFC,912,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.21%,-4.98%,-41.62%
MAO,437,Mao Zedong,"$197,689 ",$0.037990,"5,203,745","$38,367",18.67%,881.94%,?
GAIN,1012,UGAIN,? ,$0.000577,?,Low Vol,-0.18%,2.66%,76.03%
GUC,887,GoldUnionCoin,? ,$0.712308,?,*,$730,-0.18%,-72.67%
MGM,795,Magnum,"$6,993 ",$0.001866,"3,748,685",Low Vol,-0.13%,?,?
CNNC,664,Cannation,"$73,093 ",$0.029510,"2,476,893",Low Vol,0.40%,3.95%,1.57%
EVO,669,Evotion,"$62,440 ",$0.025288,"2,469,220",Low Vol,-0.13%,2.51%,-28.91%
DTB,122,Databits,"$17,819,701 ",$0.783359,"22,747,809",*,"$272,593",1.47%,-10.24%
CME,999,Cashme,? ,$0.000068,?,**,Low Vol,-0.13%,105.27%
TSE,436,Tattoocoin (S...,"$199,352 ",$0.002205,"90,421,856",*,"$1,222",-0.18%,-0.38%
GUN,633,Guncoin,"$108,087 ",$0.000575,"187,868,578",Low Vol,-0.18%,2.38%,26.95%
GUP,161,Matchpool,"$11,322,150 ",$0.150962,"75,000,000",*,"$247,394",0.52%,0.45%
PCN,941,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.36%,16.72%
