symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,0.43%,-0.45%,7.19%
XBY,170,XTRABYTES,"$14,914,120 ",$0.022945,"650,000,000",*,"$99,480",0.31%,-6.10%
CPN,699,CompuCoin,"$62,702 ",$0.003197,"19,615,019",Low Vol,0.53%,-4.48%,-10.02%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.43%,?
BLAS,473,BlakeStar,"$132,526 ",$0.000538,"246,398,999","$8,175",10.09%,-17.13%,-1.35%
CPC,385,Capricoin,"$989,761 ",$0.497356,"1,990,045",*,"$88,482",-0.38%,5.93%
EOS,19,EOS,"$413,874,030 ",$1.33,"311,085,244",*,"$19,877,700",-0.13%,-1.18%
SIB,163,SIBCoin,"$17,027,822 ",$1.11,"15,309,623","$49,695",0.27%,-1.13%,7.86%
JWL,737,Jewels,"$43,597 ",$0.002160,"20,181,636",*,Low Vol,0.43%,-2.40%
GAIN,1034,UGAIN,? ,$0.000373,?,Low Vol,0.43%,?,-51.35%
DLISK,782,DAPPSTER,"$25,923 ",$0.000259,"100,000,000",*,Low Vol,0.45%,19.47%
EOT,877,EOT Token,? ,$1.81,?,*,"$37,128",-9.63%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,17.16%,-3.76%
UNIFY,435,Unify,"$369,213 ",$0.021237,"17,385,378","$6,732",2.11%,-4.20%,54.53%
GAIA,571,GAIA,"$280,109 ",$0.011622,"24,101,381",*,Low Vol,0.45%,?
XBC,186,Bitcoin Plus,"$12,088,979 ",$120.95,"99,953",*,"$50,082",0.02%,63.62%
XBB,337,Boolberry,"$2,088,900 ",$0.219135,"9,532,480","$60,128",1.03%,0.49%,-61.48%
MAVRO,1017,Mavro,? ,$0.006697,?,Low Vol,0.45%,-13.61%,12.26%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.53%,-0.45%,7.59%
MONA,125,MonaCoin,"$25,791,716 ",$0.481730,"53,539,775","$681,130",-1.24%,-7.35%,16.20%
SPR,123,SpreadCoin,"$26,160,920 ",$3.02,"8,650,182","$318,049",-0.93%,14.19%,123.63%
BLITZ,251,Blitzcash,"$5,674,843 ",$1.39,"4,083,561",*,"$11,081",-0.52%,0.12%
OPES,1054,Opescoin,? ,$0.001080,?,Low Vol,-9.15%,-0.45%,-10.25%
TAG,332,TagCoin,"$2,153,091 ",$0.378966,"5,681,489","$78,666",0.80%,-3.94%,1.00%
LDOGE,371,LiteDoge,"$1,253,388 ",$0.000085,"14,831,849,502",*,"$6,043",-0.16%,-0.80%
EXL,921,Excelcoin,? ,$0.001642,?,"$1,365",3.25%,-24.30%,-48.23%
TAJ,773,TajCoin,"$29,359 ",$0.004270,"6,875,503",Low Vol,5.04%,-6.21%,4.21%
MNM,586,Mineum,"$221,122 ",$0.023433,"9,436,367",Low Vol,0.53%,11.48%,34.47%
PWR,837,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.45%,-0.45%,7.19%
XPM,206,Primecoin,"$9,151,416 ",$0.448351,"20,411,277","$2,508,870",-0.64%,-12.62%,27.42%
GP,886,Goldpay Coin,? ,$0.004274,?,*,"$21,747",0.11%,-1.97%
BTCS,591,Bitcoin Scrypt,"$206,849 ",$0.012702,"16,284,525",Low Vol,0.45%,-1.49%,47.05%
IXC,525,Ixcoin,"$1,696,584 ",$0.080793,"20,999,088",*,Low Vol,0.53%,-1.82%
