symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FC2,608,FuelCoin,"$147,726 ",$0.001455,"101,514,667",**,Low Vol,2.13%,-36.95%
RICHX,1047,RichCoin,? ,$0.006218,?,Low Vol,?,-3.20%,18.45%
JET,420,JetCoin,"$375,923 ",$0.220714,"1,703,215",*,$527,0.72%,-28.93%
ZMC,763,ZetaMicron,"$24,961 ",$0.000042,"600,344,291",*,Low Vol,2.13%,-0.98%
AUM,696,Alexium,"$59,074 ",$0.002910,"20,297,336",*,Low Vol,2.13%,0.58%
LTC,8,Litecoin,"$2,277,566,717 ",$43.41,"52,468,582","$145,325,000",1.24%,0.62%,-10.99%
LTB,604,LiteBar,"$162,209 ",$0.228609,"709,549",Low Vol,2.14%,-3.00%,-5.66%
UNITY,151,SuperNET,"$15,089,453 ",$18.49,"816,061",*,"$2,100",-0.13%,-29.39%
AUR,228,Auroracoin,"$5,849,413 ",$0.675597,"8,658,139",**,"$11,069",5.49%,0.60%
XTC,368,TileCoin,"$1,148,390 ",$0.011484,"100,000,000",*,"$28,851",-1.41%,-0.96%
SPACE,637,SpaceCoin,"$107,611 ",$0.005682,"18,938,921",Low Vol,39.06%,39.23%,52.81%
1ST,73,FirstBlood,"$60,970,863 ",$0.712623,"85,558,371",*,"$4,520,300",0.98%,3.06%
UNITS,452,GameUnits,"$204,165 ",$0.058787,"3,472,983",*,$985,2.19%,-5.68%
WEC,961,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$1.05,?,*,"$12,051",0.39%,5.25%
611,711,SixEleven,"$48,114 ",$0.114551,"420,024",Low Vol,2.22%,-16.85%,-17.00%
ALL,724,Allion,"$38,405 ",$0.006195,"6,199,359",Low Vol,2.19%,-27.65%,-23.77%
EDG,70,Edgeless,"$67,556,339 ",$0.823393,"82,046,288",*,"$2,937,620",2.58%,4.28%
CTIC2,510,Coimatic 2.0,"$22,045 ",$0.004496,"4,903,000",$548,3.33%,-10.10%,-24.92%
RLC,80,iExec RLC,"$50,957,884 ",$0.644459,"79,070,793",*,"$429,914",2.31%,0.84%
EDR,164,E-Dinar Coin,"$12,087,311 ",$0.013639,"886,211,988","$292,775",-5.26%,-4.26%,-6.37%
SH,799,Shilling,"$12,921 ",$0.003243,"3,984,050",*,Low Vol,2.13%,4.13%
SBD,273,Steem Dollars,"$3,243,864 ",$0.922276,"3,517,238",*,"$79,461",4.56%,5.21%
WAVES,17,Waves,"$478,125,000 ",$4.78,"100,000,000",*,"$4,570,000",1.69%,6.10%
PUT,259,PutinCoin,"$3,899,151 ",$0.019441,"200,566,364","$14,419",6.86%,-9.12%,11.55%
RLT,400,RouletteToken,"$580,815 ",$0.057549,"10,092,596",*,"$8,722",0.78%,0.29%
ALT,345,Altcoin,"$1,544,356 ",$12.64,"122,175",*,"$4,247",28.68%,0.07%
LMC,154,LoMoCoin,"$14,376,727 ",$0.067445,"213,161,603",*,"$1,718,300",1.63%,-1.38%
ORB,531,Orbitcoin,"$870,117 ",$0.289064,"3,010,119",Low Vol,2.00%,-3.09%,7.06%
VPRC,784,VapersCoin,"$18,872 ",$0.000024,"780,124,964",Low Vol,0.94%,76.64%,46.11%
BAC,1017,BitAlphaCoin,? ,$0.002786,?,Low Vol,2.19%,-0.98%,7.05%
I0C,568,I0Coin,"$326,634 ",$0.015569,"20,980,197",Low Vol,2.11%,-46.00%,-65.85%
BAT,932,BatCoin,? ,$0.000001,?,Low Vol,0.15%,36.02%,-16.01%
FUTC,1013,FutCoin,? ,$0.001289,?,Low Vol,2.19%,-0.98%,-6.92%
BAS,463,BitAsean,"$150,170 ",$0.030034,"5,000,000",*,"$2,459",-7.53%,-19.97%
OMNI,149,Omni,"$15,409,259 ",$27.54,"559,537",*,"$282,745",1.94%,16.33%
TOR,703,Torcoin,"$53,384 ",$0.168840,"316,179",Low Vol,16.18%,-4.62%,-49.53%
MGO,53,MobileGo,"$110,449,147 ",$1.13,"98,028,887",*,"$1,147,590",-0.47%,36.20%
XHI,438,HiCoin,"$280,260 ",$0.001477,"189,729,990","$67,968",0.35%,-6.76%,-18.12%
CAP,590,Bottlecaps,"$213,631 ",$0.001289,"165,745,258",Low Vol,2.13%,-0.72%,25.48%
ERY,688,Eryllium,"$61,503 ",$0.013067,"4,706,783",Low Vol,2.84%,1.24%,-28.92%
BAY,128,BitBay,"$19,192,447 ",$0.019046,"1,007,667,940",*,"$89,059",3.29%,5.61%
OS76,768,OsmiumCoin,"$23,567 ",$0.026360,"894,026",Low Vol,2.13%,24.56%,?
ERC,326,EuropeCoin,"$1,928,839 ",$0.195041,"9,889,401","$65,620",6.55%,4.96%,-2.73%
AXIOM,989,Axiom,? ,$0.008108,?,Low Vol,2.15%,-1.37%,23.04%
CAB,751,Cabbage,"$29,250 ",$0.002786,"10,499,996",*,Low Vol,2.13%,-3.71%
STEX,892,STEX,? ,$0.229840,?,*,"$1,757",-0.13%,8.84%
TOA,182,ToaCoin,"$9,779,340 ",$0.005804,"1,684,960,077","$59,784",1.96%,5.85%,8.54%
VAL,613,Valorbit,"$144,447 ",$0.000041,"3,510,132,427",Low Vol,?,-1.99%,22.97%
ELE,632,Elementrem,"$120,739 ",$0.004746,"25,441,330",Low Vol,?,-1.72%,-25.35%
DASHS,971,Dashs,? ,$0.022244,?,Low Vol,1.19%,-2.08%,58.14%
GP,860,Goldpay Coin,? ,$0.004722,?,*,"$37,263",0.22%,0.73%
BTG,1058,Bitgem,? ,$1.01,?,Low Vol,?,-0.07%,-22.84%
GNO,35,Gnosis,"$197,112,981 ",$178.45,"1,104,590",*,"$1,270,620",0.57%,5.04%
PASL,615,Pascal Lite,"$143,216 ",$0.049186,"2,911,700",Low Vol,13.31%,-2.74%,-25.50%
DYN,263,Dynamic,"$3,600,839 ",$2.04,"1,767,491",*,"$119,077",-2.97%,1.42%
TODAY,934,TodayCoin,? ,$0.001705,?,Low Vol,2.15%,-17.05%,-33.74%
BTCR,639,Bitcurrency,"$105,745 ",$0.000624,"169,598,616",*,Low Vol,2.19%,-12.12%
PTOY,123,Patientory,"$20,932,730 ",$0.299039,"70,000,000",*,"$788,076",5.61%,4.50%
AIB,983,Advanced Inte...,? ,$0.007045,?,**,Low Vol,2.13%,14.89%
DIBC,497,DIBCOIN,"$71,930 ",$0.014386,"5,000,000",*,$660,2.68%,-4.48%
XOT,883,Internet of T...,? ,$1247.33,?,*,"$3,535",2.13%,-0.98%
ABC,882,Alphabit,? ,$11.32,?,*,"$4,413",1.64%,-0.83%
WCT,179,Waves Communi...,"$10,419,666 ",$1.30,"7,998,270",*,"$77,021",2.37%,0.99%
BTB,430,BitBar,"$319,723 ",$9.47,"33,773",$764,-7.41%,-17.53%,-33.43%
RAIN,289,Condensate,"$2,720,549 ",$0.051404,"52,924,959","$44,459",2.03%,20.38%,128.39%
KNC,755,KingN Coin,"$26,954 ",$13.44,"2,005",*,Low Vol,2.19%,38.18%
NEOS,162,NeosCoin,"$13,330,380 ",$3.87,"3,447,474","$857,056",-9.69%,20.14%,-2.43%
HEAT,187,HEAT,"$9,348,701 ",$0.332952,"28,078,224",*,"$14,734",2.27%,14.30%
SCORE,484,Scorecoin,"$110,765 ",$0.004052,"27,335,284",$619,-12.73%,-4.49%,-8.52%
ZRC,278,ZrCoin,"$3,072,234 ",$1.14,"2,706,266",*,"$47,100",-0.99%,-16.60%
XOC,767,Xonecoin,"$23,749 ",$0.056546,"420,000",*,Low Vol,2.19%,-0.93%
CREA,347,Creativecoin,"$1,513,248 ",$0.142000,"10,656,677","$1,385",1.19%,-23.09%,16.45%
FXE,441,FuturXe,"$246,665 ",$1.05,"235,421",*,"$44,616",2.20%,2.27%
ABY,209,ArtByte,"$6,967,001 ",$0.008791,"792,519,650",**,"$1,264,660",4.58%,-3.73%
EXCL,285,ExclusiveCoin,"$2,867,924 ",$0.683845,"4,193,822","$24,141",3.95%,8.36%,-4.99%
XPD,643,PetroDollar,"$104,876 ",$0.001639,"63,993,275",Low Vol,2.13%,94.35%,7.16%
STX,79,Stox,"$52,389,336 ",$1.77,"29,600,000",*,"$1,203,810",0.98%,4.70%
CACH,432,CacheCoin,"$311,736 ",$0.074309,"4,195,132","$3,343",5.52%,8.95%,451.11%
SMART,257,SmartCash,"$4,041,812 ",$0.016785,"240,801,900",*,"$3,320",-1.89%,-2.83%
ATX,741,Artex Coin,"$33,563 ",$0.001788,"18,772,750",Low Vol,2.19%,-11.13%,-40.01%
CFI,72,Cofound.it,"$61,173,775 ",$0.188227,"325,000,000",*,"$571,498",4.96%,11.32%
JINN,170,Jinn,"$11,468,453 ",$195.36,"58,703",*,"$3,907",-0.20%,23.49%
XCT,602,C-Bit,"$163,747 ",$0.001125,"145,521,500",Low Vol,2.13%,-9.79%,45.18%
IVZ,941,InvisibleCoin,? ,$0.369709,?,*,Low Vol,-9.18%,-12.01%
GOLF,938,Golfcoin,? ,$0.000042,?,Low Vol,2.13%,-0.92%,?
CFT,398,CryptoForecast,"$607,402 ",$0.013204,"46,000,000",*,"$2,961",-0.31%,33.67%
CALC,833,CaliphCoin,$29 ,$0.000333,"87,140",Low Vol,2.13%,-72.22%,-76.20%
PND,370,Pandacoin,"$1,076,081 ",$0.000033,"32,514,916,898",$813,0.99%,2.83%,0.15%
XAU,999,Xaucoin,? ,$0.019916,?,Low Vol,-19.78%,-0.98%,?
PIGGY,431,Piggycoin,"$315,781 ",$0.000652,"484,425,879","$1,654",-0.32%,1.12%,-9.19%
SOJ,499,Sojourn,"$64,120 ",$0.149721,"428,264","$10,403",8.79%,61.69%,?
IFLT,414,InflationCoin,"$424,349 ",$0.000042,"10,178,805,708",*,"$13,127",2.10%,-50.15%
ECOB,143,Ecobit,"$16,420,267 ",$0.036946,"444,444,444",*,"$16,890",6.05%,1.87%
GAS,56,Gas,"$103,940,653 ",$35.51,"2,927,312",*,"$5,046,770",1.96%,6.84%
ROYAL,902,RoyalCoin,? ,$0.001829,?,$730,1.42%,-7.30%,3.53%
FNC,320,FinCoin,"$2,048,172 ",$0.159036,"12,878,667",*,"$107,121",2.13%,-1.12%
LIR,797,LetItRide,"$13,364 ",$0.000374,"35,714,375",*,Low Vol,2.13%,11.46%
LINDA,374,Linda,"$986,357 ",$0.000170,"5,789,738,524","$19,199",-3.99%,-12.21%,-30.31%
EGC,281,EverGreenCoin,"$3,002,035 ",$0.225356,"13,321,301","$876,587",0.84%,71.60%,70.79%
MNY,566,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,675,Bitzeny,"$75,453 ",$0.000998,"75,614,500",Low Vol,11.42%,3.33%,14.19%
GAP,671,Gapcoin,"$76,960 ",$0.006777,"11,355,814",Low Vol,2.15%,3.46%,0.39%
MIU,943,MIYUCoin,? ,$0.000042,?,Low Vol,2.13%,-0.98%,24.28%
MBRS,314,Embers,"$2,158,335 ",$0.043167,"50,000,000",*,"$34,327",-0.27%,-9.12%
IMPS,791,ImpulseCoin,"$15,993 ",$0.000790,"20,245,510",Low Vol,2.13%,-0.98%,24.15%
BITOK,903,Bitok,? ,$0.003987,?,*,$700,-2.10%,-38.93%
SAN,130,Santiment Net...,"$18,349,953 ",$0.312489,"58,721,917",*,"$1,223,620",0.55%,4.50%
PRC,472,PRCoin,"$128,288 ",$0.010769,"11,913,200",**,"$38,899",20.79%,14.49%
COAL,744,BitCoal,"$32,368 ",$0.007193,"4,500,000",Low Vol,2.13%,11.97%,-10.36%
MEOW,709,Kittehcoin,"$48,600 ",$0.000002,"23,905,669,976",Low Vol,3.51%,9.67%,-6.96%
STRAT,15,Stratis,"$647,976,210 ",$6.58,"98,505,071",*,"$28,258,400",5.34%,10.99%
PLBT,139,Polybius,"$17,474,934 ",$4.63,"3,772,687",*,"$157,609",3.19%,37.45%
PUTIC,649,Putin Classic,"$99,484 ",$0.002910,"34,181,849",Low Vol,2.13%,98.04%,24.79%
VIDZ,596,PureVidz,"$187,519 ",$0.001497,"125,279,775",*,Low Vol,2.13%,0.54%
LBC,113,LBRY Credits,"$25,100,807 ",$0.366304,"68,524,524","$2,894,630",1.34%,1.29%,-26.98%
XZC,103,ZCoin,"$31,583,411 ",$11.35,"2,782,459","$951,295",1.00%,9.50%,12.52%
