symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,810,985 ",$0.012017,"650,000,000",*,"$21,608",-0.68%,-0.09%
CPN,497,CompuCoin,"$43,451 ",$0.002215,"19,615,019","$1,431",30.06%,15.02%,-34.66%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.39%,-31.82%
BLAS,466,BlakeStar,"$125,740 ",$0.000516,"243,455,760","$1,821",4.00%,9.28%,327.43%
CPC,358,Capricoin,"$921,801 ",$0.463206,"1,990,045",*,"$86,194",0.84%,-2.45%
EOS,16,EOS,"$509,635,167 ",$1.86,"273,578,209",*,"$34,045,900",-0.51%,0.76%
SIB,123,SIBCoin,"$18,031,818 ",$1.19,"15,189,933","$132,842",-0.29%,9.75%,-6.14%
JWL,492,Jewels,"$51,462 ",$0.002550,"20,181,636",*,$637,-1.69%,-12.12%
XDE2,961,XDE II,? ,$1.76,?,*,Low Vol,-5.17%,26.84%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,-0.39%,14.01%
MONETA,964,Moneta,? ,$0.000306,?,Low Vol,-0.40%,17.49%,59.96%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,-0.39%,-68.20%
UNIFY,405,Unify,"$398,174 ",$0.024756,"16,083,751","$11,935",0.77%,-9.33%,53.19%
GAIA,584,GAIA,"$245,735 ",$0.010196,"24,101,381",*,Low Vol,-0.40%,-5.91%
XBC,173,Bitcoin Plus,"$10,140,583 ",$102.14,"99,283",*,"$151,823",-1.02%,1.67%
XBB,249,Boolberry,"$3,760,382 ",$0.394481,"9,532,480","$65,921",-1.19%,-8.03%,23.59%
MAVRO,993,Mavro,? ,$0.005474,?,Low Vol,-0.39%,2.27%,2.90%
LTH,982,LAthaan,? ,$0.000306,?,Low Vol,-0.40%,28.94%,60.76%
MONA,114,MonaCoin,"$21,753,416 ",$0.409457,"53,127,475","$102,406",-3.95%,-6.67%,-14.80%
SPR,166,SpreadCoin,"$10,815,524 ",$1.27,"8,545,228","$71,157",-2.21%,1.07%,18.22%
BLITZ,245,Blitzcash,"$4,164,377 ",$1.02,"4,079,443",*,"$33,964",-0.86%,-4.12%
OPES,995,Opescoin,? ,$0.001156,?,Low Vol,-0.39%,-13.07%,10.31%
TAG,281,TagCoin,"$2,475,905 ",$0.439213,"5,637,138","$101,602",0.39%,1.21%,4.39%
LDOGE,350,LiteDoge,"$1,047,646 ",$0.000071,"14,819,970,501",*,"$4,061",-1.26%,-4.64%
TAJ,482,TajCoin,"$76,845 ",$0.011404,"6,738,094",$623,5.95%,30.63%,76.33%
MNM,596,Mineum,"$189,819 ",$0.020116,"9,436,367",Low Vol,-0.39%,9.02%,26.22%
PWR,811,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-0.39%,2.27%,24.41%
XPM,187,Primecoin,"$8,041,593 ",$0.398292,"20,190,195","$432,168",1.23%,-0.65%,8.44%
AGLC,593,AgrolifeCoin,"$194,710 ",$0.034132,"5,704,614",*,Low Vol,?,2.67%
XPTX,598,PlatinumBAR,"$186,045 ",$0.776954,"239,455",Low Vol,-0.39%,72.25%,79.37%
