symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,163,350",$0.031634,"100,000,000",*,"$37,107",0.16%
Scorecoin,508,SCORE,SCORE,"$266,744",$0.008790,"30,346,591","$1,093",-0.08%,14.84%
LIFE,977,LIFE,LIFE,?,$0.000070,?,*,"$34,942",-28.99%
Compcoin,159,CMP,CMP,"$17,266,622",$4.02,"4,299,736","$46,582",-13.45%,-13.09%
Monetha,166,MTH,MTH,"$16,136,447",$0.074423,"216,819,832",*,"$184,731",-1.41%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$556,0.17%
ExchangeN,530,EXN,EXN,"$140,691",$0.027586,"5,100,000",*,"$6,985",-0.14%
BitDice,169,CSNO,CSNO,"$15,905,960",$0.227228,"70,000,000",*,"$188,040",1.55%
EOS,27,EOS,EOS,"$216,554,577",$0.506163,"427,835,652",*,"$4,921,810",0.35%
Bowhead,596,AHT,AHT,"$833,192",$0.104149,"8,000,000",*,Low Vol,0.14%
FUNCoin,650,FUNC,FUNC,"$267,292",$0.045702,"5,848,581",*,Low Vol,-1.47%
DomRaider,984,DRT,DRT,?,$0.030138,?,*,"$22,572",0.13%
Populous,41,PPT,PPT,"$161,179,951",$3.91,"41,252,246",*,"$249,050",-6.45%
RouletteToken,464,RLT,RLT,"$554,064",$0.054735,"10,122,690",*,"$7,091",0.18%
BlackCoin,186,BLK,BLK,"$13,964,638",$0.182662,"76,450,700",*,"$248,406",1.60%
Monero,10,XMR,XMR,"$1,350,226,636",$88.44,"15,267,252","$59,888,500",0.33%,0.39%
Zilbercoin,1027,ZBC,ZBC,?,$0.036959,?,*,$784,-1.45%
Sativacoin,769,STV,STV,"$70,278",$0.009919,"7,085,258",Low Vol,0.17%,-2.52%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,0.00%,5.48%
LTBcoin,737,LTBC,LTBC,"$92,808",$0.000188,"493,863,915",*,Low Vol,0.43%
Unobtanium,201,UNO,UNO,"$12,185,021",$61.59,"197,832","$9,929",0.00%,-4.54%
CrevaCoin,880,CREVA,CREVA,"$18,809",$0.000517,"36,390,750",Low Vol,0.17%,-9.92%
AudioCoin,400,ADC,ADC,"$1,559,491",$0.001892,"824,290,216","$2,839",0.44%,17.52%
MACRON,739,MCRN,MCRN,"$92,113",$0.000229,"401,421,401",*,Low Vol,0.19%
020LondonCoin,744,020,020,"$87,420",$5.6e-07,"156,617,830,248",Low Vol,-0.55%,1.08%
OctoCoin,734,888,888,"$98,258",$0.001965,"50,013,500",Low Vol,-0.53%,27.74%
Substratum,120,SUB,SUB,"$30,515,563",$0.134970,"226,091,449",*,"$486,420",-0.29%
AdShares,585,ADST,ADST,"$1,330,509",$0.108650,"12,245,826",*,Low Vol,0.16%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$530,757",$1.17,"451,854",*,"$4,836",0.43%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$917,0.19%
Hedge,227,HDG,HDG,"$9,190,607",$2.48,"3,709,674",*,"$343,078",0.22%
iDice,484,ICE,ICE,"$434,699",$0.276700,"1,571,013",*,$669,0.17%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.12%,4.40%
PoSToken,449,POS,POS,"$772,144",$1.33,"578,962",*,"$2,233",0.13%
Darcrus,393,DAR,DAR,"$1,662,987",$0.122275,"13,600,388",*,"$5,389",0.13%
EarthCoin,598,EAC,EAC,"$828,315",$0.000072,"11,462,952,901",Low Vol,-0.22%,-26.27%
Bismuth,380,BIS,BIS,"$1,907,930",$0.390444,"4,886,565","$25,182",0.35%,-6.11%
Po.et,219,POE,POE,"$10,304,639",$0.004824,"2,136,283,004",*,"$29,778",0.25%
Peacecoin,1135,PEC,PEC,?,$0.002008,?,*,Low Vol,0.13%
Renos,415,RNS,RNS,"$1,243,801",$0.037289,"33,356,077",*,$839,0.17%
SwagBucks,663,BUCKS,BUCKS,"$209,434",$0.706008,"296,646",Low Vol,0.17%,4.34%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.03%
Ethereum,2,ETH,ETH,"$28,423,255,167",$298.17,"95,324,392","$321,209,000",0.29%,0.95%
HOdlcoin,528,HODL,HODL,"$154,824",$0.001090,"142,044,440",$657,0.17%,-8.68%
Spots,796,SPT,SPT,"$55,060",$0.002457,"22,406,021",Low Vol,0.14%,3.93%
Syscoin,52,SYS,SYS,"$125,788,443",$0.238045,"528,422,958","$4,718,720",4.69%,19.27%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1130,LKC,LKC,?,$0.000115,?,Low Vol,0.17%,4.98%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.056304,?,*,"$7,803",0.12%
GBCGoldCoin,743,GBC,GBC,"$88,323",$0.007774,"11,361,817",Low Vol,0.17%,176.25%
SOILcoin,819,SOIL,SOIL,"$40,870",$0.007168,"5,702,048",Low Vol,-0.02%,3.63%
Dollarcoin,729,DLC,DLC,"$106,052",$0.011645,"9,106,714",Low Vol,0.17%,-6.12%
Abncoin,940,ABN,ABN,$750,$0.011085,"67,700",Low Vol,0.20%,27.25%
ZClassic,336,ZCL,ZCL,"$3,165,340",$1.75,"1,809,800","$137,713",-1.98%,-0.97%
BTCGold,1202,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,674,425",$1.90,"1,408,378",*,"$10,012",-9.04%
YashCoin,572,YASH,YASH,"$3,155,265",$0.315519,"10,000,237",*,Low Vol,0.19%
MustangCoin,793,MST,MST,"$55,579",$0.088173,"630,343",Low Vol,0.17%,6.79%
Regalcoin,47,REC,REC,"$140,369,897",$49.95,"2,810,000","$3,714,820",0.14%,25.65%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,675,062",$0.112764,"32,590,736",$847,0.13%,-6.23%
Antimatter,1197,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.98%
Quantum Resis...,112,QRL,QRL,"$35,416,264",$0.681082,"52,000,000",*,"$451,820",-0.16%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,872,IMX,IMX,"$21,092",$0.000193,"109,508,928",Low Vol,-0.50%,-11.87%
Ethereum Gold,945,ETG,ETG,?,$0.171913,?,*,"$3,829,980",6.05%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,348,025",$8.64,"850,000",*,"$170,561",-0.11%
Kurrent,552,KURT,KURT,"$47,230",$0.004761,"9,919,485",$946,0.19%,-9.21%
Phoenixcoin,656,PXC,PXC,"$258,814",$0.004213,"61,425,610",Low Vol,16.57%,17.12%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,187",$0.000057,"630,795,971",*,Low Vol,0.17%
IrishCoin,1124,IRL,IRL,?,$0.001549,?,Low Vol,0.19%,1.23%
