symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,805,830 ",$0.022778,"650,000,000",*,"$62,083",-3.85%,-1.02%
CPN,702,CompuCoin,"$65,289 ",$0.003329,"19,615,019",Low Vol,0.76%,-3.75%,-4.83%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.59%,-0.48%
BLAS,646,BlakeStar,"$105,977 ",$0.000431,"246,021,719",Low Vol,14.18%,13.76%,-53.00%
CPC,379,Capricoin,"$983,528 ",$0.494224,"1,990,045",*,"$18,273",-0.53%,-1.35%
CREVA,715,CrevaCoin,"$59,545 ",$0.001636,"36,390,750",Low Vol,-3.57%,-5.18%,-0.81%
EOS,19,EOS,"$413,786,795 ",$1.35,"306,495,115",*,"$18,938,300",-0.41%,-2.84%
SIB,143,SIBCoin,"$18,969,537 ",$1.24,"15,284,455","$122,034",4.56%,3.03%,19.44%
JWL,762,Jewels,"$34,897 ",$0.001729,"20,181,636",*,Low Vol,-18.72%,0.85%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.59%,?
DLISK,792,DAPPSTER,"$21,614 ",$0.000216,"100,000,000",*,Low Vol,0.76%,-0.54%
MONETA,977,Moneta,? ,$0.000346,?,Low Vol,0.72%,13.67%,-7.29%
ACES,1006,Aces,? ,$0.000178,?,*,Low Vol,0.78%,109.10%
UNIFY,427,Unify,"$386,819 ",$0.022256,"17,380,503","$8,670",-5.44%,3.16%,40.92%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,222,Bitcoin Plus,"$6,924,852 ",$69.32,"99,893",*,"$72,386",-0.01%,-8.87%
XBB,329,Boolberry,"$2,015,862 ",$0.211473,"9,532,480","$170,976",1.47%,-5.79%,-61.46%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.84%,46.71%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.39%
MONA,129,MonaCoin,"$23,944,553 ",$0.447668,"53,487,300","$147,660",4.72%,3.52%,14.33%
SPR,114,SpreadCoin,"$27,687,416 ",$3.21,"8,636,852","$567,233",1.58%,64.09%,149.41%
BLITZ,249,Blitzcash,"$5,471,665 ",$1.34,"4,083,088",*,"$29,653",0.76%,-4.90%
OPES,979,Opescoin,? ,$0.000951,?,Low Vol,?,-15.84%,?
TAG,325,TagCoin,"$2,137,318 ",$0.376763,"5,672,844","$48,029",0.10%,1.32%,3.41%
LDOGE,371,LiteDoge,"$1,205,651 ",$0.000081,"14,830,336,002",*,"$4,278",-0.32%,30.51%
EXL,907,Excelcoin,? ,$0.001468,?,"$1,955",3.11%,8.70%,-65.05%
TAJ,778,TajCoin,"$26,409 ",$0.003848,"6,863,375",Low Vol,-2.24%,2.73%,-3.99%
VOYA,933,Voyacoin,? ,$2.89,?,Low Vol,0.90%,-18.87%,122.72%
PWR,838,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.76%,-0.55%,5.47%
XPM,205,Primecoin,"$8,273,321 ",$0.405906,"20,382,356","$1,359,150",5.25%,13.83%,27.29%
GP,890,Goldpay Coin,? ,$0.004556,?,*,"$13,241",0.93%,1.13%
XPTX,488,PlatinumBAR,"$89,696 ",$0.349566,"256,593","$1,691",0.74%,-1.62%,61.34%
IXC,328,Ixcoin,"$2,053,308 ",$0.097781,"20,999,088",*,$852,0.72%,-2.53%
MTLMC3,760,Metal Music Coin,"$35,821 ",$0.000449,"79,719,140",Low Vol,0.78%,3.37%,36.28%
CCRB,350,CryptoCarbon,"$1,738,210 ",$0.487972,"3,562,111",*,"$41,894",0.47%,-7.18%
XPD,478,PetroDollar,"$118,670 ",$0.001854,"63,993,275",$725,0.73%,37.40%,38.31%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,0.55%,-9.58%,13.64%
XPY,593,PayCoin,"$205,184 ",$0.017476,"11,740,639",**,Low Vol,0.76%,-34.51%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,5.46%
MIOTA,7,IOTA,"$2,443,101,497 ",$0.878962,"2,779,530,283",*,"$18,043,600",-1.76%,2.06%
FIMK,356,FIMKrypto,"$1,596,353 ",$0.002767,"577,004,618",*,"$1,426",37.20%,137.22%
BYC,377,Bytecent,"$997,006 ",$0.571177,"1,745,528","$78,883",0.44%,-3.46%,15.39%
IXT,153,InsureX,"$16,432,615 ",$0.459283,"35,778,844",*,"$132,348",-0.04%,-9.44%
BTCD,66,BitcoinDark,"$75,481,569 ",$58.56,"1,288,862","$78,664",-0.37%,-1.36%,11.10%
JNS,351,Janus,"$1,723,463 ",$0.081475,"21,153,198",*,$776,0.00%,-30.00%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,0.44%,-2.53%
MAR,704,Marijuanacoin,"$63,952 ",$0.056328,"1,135,345",Low Vol,0.59%,-4.04%,29.80%
SNC,218,SunContract,"$7,035,194 ",$0.071666,"98,166,002",*,"$544,695",-1.03%,-4.25%
SNGLS,63,SingularDTV,"$80,668,800 ",$0.134448,"600,000,000",*,"$657,755",0.47%,-2.54%
MAX,263,MaxCoin,"$4,471,643 ",$0.074510,"60,014,237","$419,445",0.26%,2.93%,0.13%
SNM,126,SONM,"$24,267,083 ",$0.073235,"331,360,000",*,"$315,179",-0.17%,3.24%
SDP,811,SydPak,"$13,754 ",$0.086457,"159,080",*,Low Vol,0.76%,?
TP1,973,KolschCoin,? ,$0.027536,?,Low Vol,0.76%,-28.82%,?
SNT,43,Status,"$174,356,758 ",$0.050240,"3,470,483,788",*,"$5,193,550",0.64%,-4.02%
WGO,372,WavesGo,"$1,203,253 ",$0.120362,"9,996,949",*,"$2,656",19.90%,84.61%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.00%
LAZ,1026,Lazaruscoin,? ,$0.001945,?,*,Low Vol,0.78%,-20.07%
AXF,882,AxFunds,? ,$0.066769,?,"$21,050",-1.26%,-2.70%,-3.24%
FEI,885,Fuda Energy,? ,$0.017901,?,"$14,750",0.71%,0.24%,0.71%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,0.86%,-28.01%,12.74%
MAO,476,Mao Zedong,"$123,088 ",$0.023654,"5,203,745","$2,526",-1.39%,14.10%,38.21%
GAIN,1046,UGAIN,? ,$0.000692,?,Low Vol,0.78%,?,-8.18%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,945 ",$0.003453,"3,748,760",Low Vol,0.59%,-11.75%,95.91%
SHDW,401,Shadow Token,"$652,597 ",$0.093228,"7,000,000",*,"$1,075",0.58%,-7.65%
EVO,716,Evotion,"$55,706 ",$0.022560,"2,469,220",Low Vol,-2.48%,-3.77%,0.04%
DTB,139,Databits,"$19,862,363 ",$0.873155,"22,747,809",*,"$131,982",0.59%,-2.61%
CME,1047,Cashme,? ,$0.000043,?,**,Low Vol,0.76%,-50.27%
TSE,664,Tattoocoin (S...,"$91,832 ",$0.001016,"90,421,856",*,Low Vol,0.04%,-0.85%
GUN,666,Guncoin,"$89,986 ",$0.000475,"189,330,628",Low Vol,23.07%,21.13%,5.49%
GUP,141,Matchpool,"$19,471,575 ",$0.259621,"75,000,000",*,"$249,875",-0.12%,4.32%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,0.59%,-0.71%
TYCHO,884,Tychocoin,? ,$0.138080,?,"$15,146",1.69%,6.41%,18.25%
KLC,706,KiloCoin,"$62,645 ",$0.000319,"196,297,971",Low Vol,0.76%,?,56.55%
NYC,595,NewYorkCoin,"$197,076 ",$0.000003,"59,719,935,819",Low Vol,-0.50%,22.38%,-19.94%
CARBON,547,Carboncoin,"$665,371 ",$0.000043,"15,391,984,987",Low Vol,0.74%,-50.27%,-9.63%
