symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,883,550",$0.028836,"100,000,000",*,"$15,269",-0.33%
Scorecoin,506,SCORE,SCORE,"$277,178",$0.009134,"30,346,591","$1,003",-0.26%,-3.00%
LIFE,999,LIFE,LIFE,?,$0.000117,?,*,"$16,389",-3.35%
Compcoin,157,CMP,CMP,"$17,671,981",$4.11,"4,301,636","$139,506",-2.47%,-20.01%
Monetha,171,MTH,MTH,"$15,967,263",$0.073643,"216,819,832",*,"$359,554",-0.17%
Cyder,1066,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.23%
ExchangeN,537,EXN,EXN,"$106,941",$0.020969,"5,100,000",*,"$6,558",-1.03%
BitDice,162,CSNO,CSNO,"$16,819,950",$0.240285,"70,000,000",*,"$94,067",-0.22%
EOS,26,EOS,EOS,"$222,225,252",$0.515312,"431,244,084",*,"$4,824,380",0.54%
Bowhead,598,AHT,AHT,"$852,584",$0.106573,"8,000,000",*,Low Vol,-6.19%
FUNCoin,698,FUNC,FUNC,"$135,593",$0.023184,"5,848,581",*,Low Vol,-0.66%
DomRaider,980,DRT,DRT,?,$0.044130,?,*,"$49,739",-0.11%
Populous,43,PPT,PPT,"$143,500,888",$3.48,"41,252,246",*,"$327,604",-1.79%
RouletteToken,469,RLT,RLT,"$583,734",$0.057666,"10,122,690",*,"$8,095",6.34%
BlackCoin,189,BLK,BLK,"$13,444,602",$0.175852,"76,454,072",*,"$145,404",-1.43%
Monero,10,XMR,XMR,"$1,329,156,082",$87.02,"15,274,847","$28,406,800",-0.40%,-1.95%
Zilbercoin,1025,ZBC,ZBC,?,$0.034418,?,*,"$2,596",-0.53%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.52%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,662,832",$58.95,"197,833","$11,856",-3.45%,-9.37%
CrevaCoin,881,CREVA,CREVA,"$21,381",$0.000588,"36,390,750",Low Vol,-0.23%,-9.27%
AudioCoin,582,ADC,ADC,"$1,548,645",$0.001879,"824,378,625",Low Vol,-2.90%,-6.64%
MACRON,793,MCRN,MCRN,"$52,129",$0.000130,"401,421,401",*,Low Vol,-0.23%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,809",$0.001616,"50,013,500",Low Vol,-0.20%,-8.03%
Substratum,117,SUB,SUB,"$29,044,612",$0.128464,"226,091,449",*,"$251,863",1.29%
AdShares,584,ADST,ADST,"$1,484,216",$0.121236,"12,242,373",*,Low Vol,-0.31%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$712,131",$1.56,"457,862",*,"$11,727",-9.48%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.23%
Hedge,257,HDG,HDG,"$6,887,827",$1.86,"3,709,674",*,"$127,480",0.55%
iDice,494,ICE,ICE,"$374,614",$0.238454,"1,571,013",*,$922,-0.14%
KushCoin,706,KUSH,KUSH,"$127,542",$0.023421,"5,445,524",Low Vol,-0.28%,?
PoSToken,446,POS,POS,"$856,186",$1.48,"578,962",*,"$7,672",4.48%
Darcrus,581,DAR,DAR,"$1,552,539",$0.114154,"13,600,388",*,Low Vol,-0.50%
EarthCoin,605,EAC,EAC,"$727,501",$0.000063,"11,466,385,135",Low Vol,-0.09%,-4.80%
Bismuth,390,BIS,BIS,"$1,783,005",$0.364879,"4,886,565","$38,689",-0.20%,-11.84%
Po.et,228,POE,POE,"$9,387,105",$0.004394,"2,136,283,004",*,"$112,890",-7.82%
Peacecoin,1120,PEC,PEC,?,$0.001718,?,*,Low Vol,-0.23%
Renos,412,RNS,RNS,"$1,365,748",$0.040945,"33,356,077",*,"$2,440",-0.23%
SwagBucks,672,BUCKS,BUCKS,"$183,673",$0.614717,"298,793",Low Vol,-0.29%,-14.89%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,314,671,378",$296.93,"95,359,675","$264,907,000",-0.09%,0.24%
HOdlcoin,702,HODL,HODL,"$130,687",$0.000916,"142,633,710",Low Vol,-0.28%,-28.85%
Spots,794,SPT,SPT,"$51,414",$0.002295,"22,406,021",Low Vol,-2.24%,-5.53%
Obsidian,256,ODN,ODN,"$6,935,017",$0.284222,"24,400,000",*,"$61,014",1.82%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-23.27%,-3.04%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050324,?,*,"$4,344",-0.11%
GBCGoldCoin,850,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,-24.55%,-13.68%
SOILcoin,820,SOIL,SOIL,"$37,943",$0.006654,"5,702,048",Low Vol,2.73%,-6.54%
Dollarcoin,712,DLC,DLC,"$118,901",$0.013056,"9,106,714",Low Vol,-0.14%,-2.58%
Abncoin,564,ABN,ABN,$473,$0.006986,"67,700",$601,-0.28%,-15.17%
AMIS,1116,AMIS,AMIS,?,$0.023682,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,216,467",$1.78,"1,809,800","$104,286",1.86%,-1.06%
BTCGold,1214,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,550,712",$1.81,"1,410,059",*,"$4,733",-0.28%
YashCoin,573,YASH,YASH,"$3,607,786",$0.360770,"10,000,238",*,Low Vol,-0.28%
MustangCoin,790,MST,MST,"$55,489",$0.088030,"630,343",Low Vol,-0.28%,31.12%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1089,OP,OP,?,$0.000687,?,*,Low Vol,-0.28%
Tao,302,XTO,XTO,"$4,401,470",$0.135042,"32,593,343","$1,151",-6.21%,16.16%
Antimatter,1133,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.11%,?
Quantum Resis...,104,QRL,QRL,"$38,793,872",$0.746036,"52,000,000",*,"$465,420",-0.61%
InvisibleCoin,1153,IVZ,IVZ,?,$0.274987,?,*,Low Vol,-0.28%
Impact,903,IMX,IMX,"$12,542",$0.000115,"109,508,940",Low Vol,-0.28%,-40.04%
Ethereum Gold,955,ETG,ETG,?,$0.075693,?,*,"$380,766",-13.03%
netBit,1087,NBIT,NBIT,?,$0.029148,?,*,Low Vol,-0.28%
Pluton,254,PLU,PLU,"$7,098,133",$8.35,"850,000",*,"$154,143",-0.20%
Kurrent,768,KURT,KURT,"$67,620",$0.006817,"9,919,485",Low Vol,22.62%,39.11%
Phoenixcoin,670,PXC,PXC,"$187,506",$0.003051,"61,466,560",Low Vol,-1.23%,-18.48%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,823,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1095,IRL,IRL,?,$0.001546,?,Low Vol,-0.23%,-3.03%
Tyrocoin,1033,TYC,TYC,?,$0.136520,?,"$1,689",-0.23%,-8.70%
BritCoin,632,BRIT,BRIT,"$390,912",$0.018380,"21,268,092",Low Vol,-0.24%,-29.81%
Opus,366,OPT,OPT,"$2,378,386",$0.016979,"140,080,549",*,"$1,501",4.60%
Bitradio,404,BRO,BRO,"$1,434,909",$0.248080,"5,784,058",*,"$1,116",-0.42%
Helleniccoin,364,HNC,HNC,"$2,421,348",$0.043865,"55,200,000","$28,355",-0.83%,27.15%
Bitcoin Silver,987,BTCS,BTCS,?,$0.113817,?,*,"$40,204",-0.60%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000292,?,"$16,097",-13.35%,-21.29%
bitGold,533,BITGOLD,BITGOLD,"$124,040",$1378.69,89.9694,*,"$1,073",-0.91%
FireFlyCoin,1083,FFC,FFC,?,$0.000071,?,Low Vol,-0.03%,13.85%
GAIA,649,GAIA,GAIA,"$255,330",$0.010594,"24,101,381",*,Low Vol,-0.23%
DigitalDevelo...,473,DDF,DDF,"$542,807",$0.106052,"5,118,307",*,"$2,868",4.43%
Regalcoin,946,REC,REC,?,$64.30,?,"$6,986,710",-17.47%,11.54%
DraftCoin,441,DFT,DFT,"$910,821",$0.479636,"1,898,983",*,"$98,656",-0.15%
Terracoin,322,TRC,TRC,"$3,783,061",$0.176941,"21,380,350","$4,270",-0.19%,-4.01%
BeaverCoin,804,BVC,BVC,"$46,707",$0.014993,"3,115,258",Low Vol,-0.28%,-9.42%
Bitcrystals,234,BCY,BCY,"$8,497,422",$0.365747,"23,233,059",*,"$912,168",7.00%
808Coin,447,808,808,"$835,517",$0.000918,"910,624,824","$13,696",-6.03%,-9.51%
PinkCoin,261,PINK,PINK,"$6,692,752",$0.018334,"365,053,900","$75,199",-0.32%,-1.36%
Skeincoin,1138,SKC,SKC,?,$0.001661,?,Low Vol,-0.23%,-2.85%
GoldBlocks,741,GB,GB,"$89,563",$0.006526,"13,723,599",Low Vol,-0.47%,-12.75%
EuropeCoin,323,ERC,ERC,"$3,756,632",$0.378064,"9,936,498","$8,288",-1.09%,-5.62%
BigUp,708,BIGUP,BIGUP,"$123,232",$0.000059,"2,098,813,594",Low Vol,?,-0.58%
Enigma,929,XNG,XNG,"$3,539",$0.212854,"16,627",Low Vol,42.26%,49.59%
RonPaulCoin,784,RPC,RPC,"$60,435",$0.068244,"885,568",Low Vol,-0.23%,19.70%
Swapcoin,1032,SWP,SWP,?,$0.180968,?,*,"$1,786",-9.63%
Einsteinium,177,EMC2,EMC2,"$14,642,638",$0.068080,"215,081,134","$494,920",-1.91%,-2.45%
vSlice,262,VSL,VSL,"$6,659,768",$0.199451,"33,390,496",*,"$211,787",-0.06%
Lampix,272,PIX,PIX,"$5,856,810",$0.051683,"113,322,017",*,"$19,075",-0.57%
Emercoin,140,EMC,EMC,"$22,434,017",$0.548612,"40,892,320","$240,444",-0.58%,9.13%
I/O Coin,85,IOC,IOC,"$56,267,328",$3.44,"16,375,728",*,"$266,234",-0.28%
Litecoin,5,LTC,LTC,"$2,961,930,461",$55.30,"53,562,582","$81,467,400",-0.04%,-0.87%
CasinoCoin,217,CSC,CSC,"$10,219,433",$0.264744,"38,601,187","$3,950",2.70%,1.71%
Gold Pressed ...,874,GPL,GPL,"$22,660",$0.091853,"246,702",Low Vol,-0.28%,-2.84%
Machinecoin,621,MAC,MAC,"$498,440",$0.024821,"20,081,450",Low Vol,-0.23%,-3.00%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,530,BTCR,BTCR,"$133,970",$0.000790,"169,598,616",*,"$2,727",-0.27%
1337,562,1337,1337,"$1,725",$0.000045,"38,405,125",*,"$2,112",1.65%
BitcoinZ,333,BTCZ,BTCZ,"$3,256,644",$0.009453,"344,525,045","$170,451",-3.70%,127.83%
iEthereum,975,IETH,IETH,?,$0.014660,?,*,"$62,430",-6.95%
Crypto,835,CTO,CTO,"$34,200",$0.002921,"11,710,254",Low Vol,-41.51%,-54.62%
SkinCoin,413,SKIN,SKIN,"$1,310,618",$0.014862,"88,183,483",*,"$33,096",5.20%
AquariusCoin,764,ARCO,ARCO,"$69,690",$0.048585,"1,434,384",*,Low Vol,-0.14%
WomenCoin,458,WOMEN,WOMEN,"$703,613",$0.015911,"44,220,400","$46,907",-0.33%,20.86%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$14,135,506",$19.91,"710,113",*,"$454,834",-0.06%
Ripto Bux,726,RBX,RBX,"$103,010",$0.000270,"381,236,123",*,Low Vol,-0.32%
FujiCoin,472,FJC,FJC,"$552,093",$0.000478,"1,153,967,906",$850,0.72%,-10.14%
Gapcoin,740,GAP,GAP,"$89,917",$0.007616,"11,806,020",Low Vol,-0.28%,10.23%
Capricoin,448,CPC,CPC,"$794,400",$0.399187,"1,990,045",*,"$37,201",-1.74%
I0Coin,647,I0C,I0C,"$263,263",$0.012546,"20,983,446",Low Vol,-0.38%,-7.63%
Bolivarcoin,525,BOLI,BOLI,"$154,692",$0.019335,"8,000,475",$663,-1.94%,-8.88%
Dutch Coin,1038,DUTCH,DUTCH,?,$0.000630,?,"$1,279",-0.23%,-18.47%
Nuls,995,NULS,NULS,?,$0.097580,?,*,"$25,304",-0.28%
Karmacoin,1172,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.09%
Paccoin,1007,PAC,PAC,?,$3.4e-07,?,"$9,553",-10.23%,17.67%
PetroDollar,688,XPD,XPD,"$153,462",$0.002398,"63,993,275",Low Vol,-0.23%,-4.18%
KingN Coin,843,KNC,KNC,"$32,642",$16.26,"2,007",*,Low Vol,-0.28%
DNotes,298,NOTE,NOTE,"$4,684,388",$0.036482,"128,402,011","$12,604",4.84%,1.29%
Jewels,811,JWL,JWL,"$43,917",$0.002176,"20,181,636",*,Low Vol,-0.23%
Hush,308,HUSH,HUSH,"$4,004,769",$1.79,"2,242,500","$75,749",-0.25%,-3.25%
GoldUnionCoin,1109,GUC,GUC,?,$0.504047,?,*,Low Vol,-0.28%
Ethbits,590,ETBS,ETBS,"$1,149,154",$0.825777,"1,391,604",*,Low Vol,-12.40%
Pesobit,511,PSB,PSB,"$245,324",$0.007330,"33,468,902",*,"$1,560",-0.23%
FundYourselfNow,406,FYN,FYN,"$1,425,238",$1.68,"850,000",*,"$1,823",-0.11%
Verge,72,XVG,XVG,"$75,437,953",$0.005327,"14,162,709,100","$1,441,680",1.56%,0.67%
ChainCoin,375,CHC,CHC,"$2,156,766",$0.135957,"15,863,592","$4,611",-4.72%,-2.74%
Dix Asset,918,DIX,DIX,"$7,824",$7.8e-08,"100,000,000,000",*,Low Vol,-2.19%
Steem Dollars,332,SBD,SBD,"$3,313,651",$1.01,"3,279,706",*,"$57,624",-1.37%
Dashs,1122,DASHS,DASHS,?,$0.016721,?,Low Vol,-0.14%,-14.81%
REAL,306,REAL,REAL,"$4,014,885",$0.399260,"10,055,817",*,"$15,445",-3.20%
Metaverse ETP,64,ETP,ETP,"$91,775,436",$4.06,"22,600,000","$12,039,800",0.15%,-9.70%
REX,589,REX,REX,"$1,228,710",$0.141871,"8,660,756",*,Low Vol,-0.23%
MyBit Token,271,MYB,MYB,"$5,927,461",$2.27,"2,616,334",*,"$49,727",-1.86%
TurboCoin,1208,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,270,VOISE,VOISE,"$5,929,593",$0.009222,"643,012,000",*,"$41,598",-2.76%
Darsek,727,KED,KED,"$102,826",$0.007729,"13,304,547",Low Vol,-0.16%,-9.73%
Breakout,361,BRK,BRK,"$2,493,375",$0.137436,"18,142,083","$26,698",-2.14%,-3.57%
COSS,237,COSS,COSS,"$8,352,456",$0.100632,"83,000,000",*,"$364,664",3.31%
Ethereum Classic,12,ETC,ETC,"$1,004,045,935",$10.36,"96,869,814","$22,403,500",0.01%,-1.51%
Sterlingcoin,693,SLG,SLG,"$146,567",$0.034965,"4,191,806",Low Vol,-0.28%,0.15%
SaluS,130,SLS,SLS,"$24,108,445",$24.00,"1,004,577",*,"$3,411,350",-0.32%
Primecoin,356,XPM,XPM,"$2,627,456",$0.124516,"21,101,354","$367,094",-0.41%,-3.84%
Status,52,SNT,SNT,"$117,576,173",$0.033879,"3,470,483,788",*,"$3,727,120",1.01%
EOT Token,371,EOT,EOT,"$2,232,385",$0.270235,"8,260,903",*,"$18,135",-0.26%
42-coin,483,42,42,"$435,372",$10366.00,41.999999,$645,-0.15%,-11.31%
Storjcoin X,954,SJCX,SJCX,?,$0.525120,?,*,"$385,110",-0.43%
Minex,979,MINEX,MINEX,?,$0.062872,?,*,"$50,699",-2.66%
Walton,38,WTC,WTC,"$167,735,788",$6.74,"24,898,178",*,"$6,563,140",0.61%
Kore,224,KORE,KORE,"$9,580,488",$4.74,"2,021,763",*,"$269,105",0.25%
WeTrust,123,TRST,TRST,"$26,686,285",$0.289604,"92,147,500",*,"$462,665",-1.41%
LandCoin,1099,LDCN,LDCN,?,$0.002114,?,*,Low Vol,-0.14%
Evotion,697,EVO,EVO,"$136,647",$0.043582,"3,135,430",Low Vol,43.81%,38.41%
Expanse,188,EXP,EXP,"$13,597,737",$1.72,"7,906,397","$123,877",-1.52%,-0.36%
PutinCoin,344,PUT,PUT,"$2,944,827",$0.014670,"200,732,565","$1,372",-1.32%,-10.65%
TenX,32,PAY,PAY,"$188,209,294",$1.80,"104,661,310",*,"$1,323,840",-0.32%
FirstCoin,28,FRST,FRST,"$198,147,842",$15.98,"12,400,981","$3,792,520",0.52%,3.15%
Yescoin,1082,YES,YES,?,$0.000029,?,Low Vol,0.25%,-35.28%
Maecenas,195,ART,ART,"$12,443,841",$0.412729,"30,150,150",*,"$6,929",3.13%
BowsCoin,870,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-2.60%
Polybius,197,PLBT,PLBT,"$12,051,851",$3.16,"3,808,454",*,"$36,357",5.64%
DaxxCoin,505,DAXX,DAXX,"$278,899",$0.000567,"492,249,430","$2,748",-3.50%,-26.04%
