symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,759,863",$0.018259,"425,000,000",*,"$36,592",-0.18%,-10.34%
CPN,837,CompuCoin,"$25,609",$0.001306,"19,615,019",Low Vol,-0.22%,2.45%,-31.85%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.22%,?
BLAS,430,BlakeStar,"$858,145",$0.003456,"248,294,430","$773,880",-12.40%,90.61%,500.48%
CSNO,203,BitDice,"$11,926,810",$0.170383,"70,000,000",*,"$58,129",0.00%,6.20%
EOS,28,EOS,"$228,860,458",$0.586112,"390,472,227",*,"$5,634,530",-0.01%,-2.46%
SIB,147,SIBCoin,"$21,114,388",$1.36,"15,574,988","$168,489",1.80%,9.63%,2.04%
JWL,793,Jewels,"$41,280",$0.002045,"20,181,636",*,Low Vol,-0.23%,-6.71%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.59%,?
DLISK,857,DAPPSTER,"$17,408",$0.000174,"100,000,000",*,Low Vol,-0.24%,?
EOT,390,EOT Token,"$1,436,065",$0.574426,"2,500,000",*,"$3,570",-1.15%,-15.73%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.24%,-45.50%
UNIFY,378,Unify,"$1,557,994",$0.087882,"17,728,188","$33,102",5.65%,16.65%,69.24%
GAIA,631,GAIA,"$298,929",$0.012403,"24,101,381",*,Low Vol,-0.23%,28.00%
XBC,281,Bitcoin Plus,"$5,059,839",$49.95,"101,296",*,"$57,393",0.40%,-10.88%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.00%,-9.24%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,4.71%
KRONE,548,Kronecoin,"$28,685",$0.012621,"2,272,879",$601,-0.23%,-0.69%,-12.17%
MONA,102,MonaCoin,"$36,586,522",$0.671864,"54,455,250","$901,737",1.11%,29.89%,43.47%
CYDER,959,Cyder,?,$0.001088,?,*,"$2,659",-0.22%,23.04%
SPR,140,SpreadCoin,"$22,957,232",$2.59,"8,878,983","$797,764",-0.15%,0.81%,49.27%
BLITZ,294,Blitzcash,"$4,703,596",$1.15,"4,093,821",*,"$9,164",-0.89%,-4.94%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,381,691",$0.014242,"2,273,755,650",*,"$229,494",0.92%,0.74%
TAG,620,TagCoin,"$376,920",$0.065453,"5,758,653",Low Vol,-0.22%,-0.78%,12.87%
LDOGE,425,LiteDoge,"$931,333",$0.000063,"14,858,186,006",*,"$2,670",16.75%,40.12%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-0.23%,-0.74%,-93.98%
TAJ,812,TajCoin,"$33,580",$0.004570,"7,348,792",Low Vol,-11.61%,1.02%,0.68%
SNAKE,984,SnakeEyes,?,$0.040738,?,*,Low Vol,1.89%,0.96%
CPC,420,Capricoin,"$1,012,163",$0.508613,"1,990,045",*,"$16,115",-0.09%,-2.89%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,-0.22%,-0.74%,0.98%
XPM,329,Primecoin,"$2,990,477",$0.143272,"20,872,725","$451,448",-1.50%,-3.91%,-21.35%
GP,731,GoldPieces,"$79,615",$0.065250,"1,220,161",*,Low Vol,-0.23%,-2.99%
XPTX,499,PlatinumBAR,"$227,298",$0.715974,"317,466","$4,476",-0.24%,-4.97%,61.12%
IXC,577,Ixcoin,"$1,482,124",$0.070580,"20,999,088",*,Low Vol,-0.21%,15.56%
XPA,170,XPlay,"$15,462,700",$0.015463,"1,000,000,000",*,"$17,543",0.61%,2.62%
MINEX,946,Minex,?,$0.032422,?,*,"$10,015",-2.23%,-21.90%
CCRB,389,CryptoCarbon,"$1,438,694",$0.403888,"3,562,111",*,"$61,249",-2.97%,-10.35%
NOBL,459,NobleCoin,"$501,920",$0.000218,"2,306,660,828","$1,700",-0.23%,-0.74%,-7.64%
PRIMU,943,Primulon,?,$0.000680,?,"$11,567",23.27%,416.66%,519.81%
XPY,640,PayCoin,"$258,819",$0.021923,"11,805,759",Low Vol,-10.57%,23.16%,53.36%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,416,198,474",$0.509510,"2,779,530,283",*,"$14,878,900",1.32%,-6.32%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.10%
FIMK,450,FIMKrypto,"$602,658",$0.001044,"577,004,618",*,$521,22.33%,-20.38%
BYC,416,Bytecent,"$1,072,195",$0.593297,"1,807,181","$9,665",-0.09%,-3.14%,-18.36%
IXT,228,iXledger,"$8,339,977",$0.233098,"35,778,844",*,"$63,111",1.91%,-7.21%
BTCD,56,BitcoinDark,"$111,647,171",$86.62,"1,288,862","$33,380",0.38%,-4.56%,-24.84%
JNS,372,Janus,"$1,697,244",$0.074978,"22,636,593",*,"$3,734",-0.34%,1.70%
UNITS,698,GameUnits,"$120,747",$0.034767,"3,472,983",*,Low Vol,-0.21%,21.25%
MAR,794,Marijuanacoin,"$39,894",$0.030750,"1,297,373",Low Vol,0.04%,-9.72%,-21.38%
SNC,319,SunContract,"$3,373,496",$0.032217,"104,712,011",*,"$123,246",0.58%,6.07%
XBL,427,Billionaire T...,"$913,325",$0.275482,"3,315,372",*,"$89,799",-9.75%,8.49%
SNGLS,62,SingularDTV,"$99,842,400",$0.166404,"600,000,000",*,"$440,885",-0.51%,2.32%
MAX,589,MaxCoin,"$773,790",$0.012795,"60,477,861",Low Vol,-0.23%,-5.26%,-6.81%
SNM,84,SONM,"$55,193,206",$0.153485,"359,600,000",*,"$2,007,100",1.03%,-11.42%
SDP,881,SydPak,"$8,946",$0.056140,"159,349",*,Low Vol,-0.24%,5.70%
SNT,64,Status,"$94,642,175",$0.027271,"3,470,483,788",*,"$1,287,210",0.98%,-2.56%
WGO,439,WavesGo,"$705,450",$0.070647,"9,985,510",*,"$1,043",-0.07%,-7.72%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$1,015,592",$0.126949,"8,000,000",*,Low Vol,-0.22%,-19.46%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,210.17%
UGT,939,UG Token,?,$0.290698,?,*,"$17,500",0.61%,-2.55%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.23%,-0.74%,-15.97%
MAO,429,Mao Zedong,"$892,492",$0.143613,"6,214,565","$3,287",0.72%,4.68%,195.74%
XDE2,1140,XDE II,?,$1.48,?,*,Low Vol,?,-1.17%
GUC,958,GoldUnionCoin,?,$0.613751,?,*,"$2,723",-43.48%,-30.01%
CNNC,515,Cannation,"$123,645",$0.049919,"2,476,893","$16,189",11.89%,15.04%,56.85%
USDE,658,USDe,"$197,440",$0.000174,"1,134,210,627",Low Vol,-0.24%,24.52%,25.99%
DTB,216,Databits,"$10,218,429",$0.449205,"22,747,809",*,"$30,118",-0.97%,-10.00%
CME,1119,Cashme,?,$0.000044,?,Low Vol,?,?,-47.48%
TSE,529,Tattoocoin (S...,"$80,369",$0.000889,"90,421,856",*,"$2,679",-15.75%,-17.84%
XNG,891,Enigma,"$4,146",$0.249365,"16,627",Low Vol,-0.23%,-0.16%,10.53%
GUN,701,Guncoin,"$116,357",$0.000603,"192,805,678",Low Vol,-0.34%,-0.43%,7.76%
GUP,175,Matchpool,"$14,822,475",$0.197633,"75,000,000",*,"$570,418",-1.95%,5.35%
PCN,1020,PeepCoin,?,$7e-07,?,*,Low Vol,0.22%,33.15%
TYCHO,433,Tychocoin,"$774,044",$0.154058,"5,024,368","$8,160",-2.15%,-5.38%,-6.59%
NYC,614,NewYorkCoin,"$419,318",$0.000003,"129,032,781,759",Low Vol,0.49%,-43.46%,-6.77%
CARBON,596,Carboncoin,"$669,847",$0.000044,"15,391,998,665",Low Vol,-0.23%,?,0.98%
CMT,768,Comet,"$57,805",$0.066227,"872,830",Low Vol,-3.83%,72.66%,0.20%
XBG,915,BTCGold,?,$0.006180,?,"$88,479",18.62%,-3.60%,-2.79%
BET,966,BetaCoin,?,$0.007430,?,"$1,375",-3.15%,30.72%,-24.72%
CMP,164,Compcoin,"$17,601,099",$4.11,"4,279,840","$182,937",-0.22%,2.84%,14.75%
MRNG,970,MorningStar,?,$0.001828,?,*,"$1,205",-20.17%,-16.93%
SOUL,1132,SoulCoin,?,$0.000044,?,Low Vol,-0.26%,-0.80%,1.51%
HUC,368,HunterCoin,"$1,786,428",$0.091564,"19,510,090","$10,979",-0.83%,4.57%,-19.06%
LSK,16,Lisk,"$585,166,391",$5.17,"113,224,190",*,"$7,802,890",-0.25%,-3.24%
VGC,1044,VegasCoin,?,$0.000653,?,Low Vol,-0.23%,-2.65%,-3.18%
BAC,1129,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.73%,?
XBTS,846,Beatcoin,"$21,097",$0.013837,"1,524,686",Low Vol,-0.22%,-13.79%,-44.38%
TTC,704,TittieCoin,"$109,555",$0.000087,"1,259,816,434",Low Vol,-0.18%,-0.85%,-2.10%
SPORT,1071,SportsCoin,?,$0.000783,?,*,Low Vol,-0.22%,-0.76%
VLT,625,Veltor,"$339,456",$0.611792,"554,855",Low Vol,-0.23%,-0.52%,8.04%
BUMBA,823,BumbaCoin,"$30,433",$0.001365,"22,299,204",Low Vol,-48.70%,-51.66%,-53.27%
GRT,695,Grantcoin,"$131,448",$0.003090,"42,541,588",*,Low Vol,-0.23%,29.99%
GRS,241,Groestlcoin,"$7,392,894",$0.107863,"68,539,669","$61,699",0.18%,-5.36%,-21.01%
BLZ,849,BlazeCoin,"$20,669",$0.000034,"608,557,394",Low Vol,-0.26%,-4.51%,-14.11%
