symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,217,331",$0.016962,"425,500,000",*,"$40,609",-1.07%,-11.75%
CPN,815,CompuCoin,"$38,382",$0.001957,"19,615,019",Low Vol,0.13%,25.13%,26.70%
CHEAP,1070,Cheapcoin,?,$0.000145,?,*,Low Vol,0.09%,-0.77%
BLAS,448,BlakeStar,"$722,973",$0.002903,"249,003,937","$39,928",21.12%,14.28%,59.94%
CSNO,212,BitDice,"$10,506,440",$0.150092,"70,000,000",*,"$31,015",-0.39%,-0.82%
EOS,26,EOS,"$237,230,817",$0.594995,"398,710,606",*,"$7,185,900",1.13%,4.50%
SIB,146,SIBCoin,"$20,947,768",$1.34,"15,599,136","$45,861",-0.05%,-1.44%,11.72%
JWL,537,Jewels,"$56,750",$0.002812,"20,181,636",*,"$21,374",-1.14%,?
GAIN,1122,UGAIN,?,$0.000192,?,Low Vol,?,-31.65%,?
DLISK,858,DAPPSTER,"$19,393",$0.000194,"100,000,000",*,Low Vol,0.09%,?
EOT,369,EOT Token,"$1,960,648",$0.784259,"2,500,000",*,"$14,904",2.19%,4.31%
ACES,1049,Aces,?,$0.000097,?,*,Low Vol,9.16%,48.58%
UNIFY,391,Unify,"$1,461,947",$0.082447,"17,732,073","$19,590",-0.72%,-14.29%,11.47%
GAIA,652,GAIA,"$222,499",$0.009232,"24,101,381",*,Low Vol,0.39%,-8.25%
XBC,287,Bitcoin Plus,"$4,896,047",$48.20,"101,585",*,"$38,808",0.21%,2.15%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,0.04%,-0.82%,13.11%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.09%,-30.54%,0.56%
KRONE,544,Kronecoin,"$36,793",$0.015402,"2,388,855","$2,251",0.33%,4.80%,40.13%
MONA,82,MonaCoin,"$56,923,971",$1.04,"54,551,525","$1,091,950",3.98%,42.46%,131.94%
CYDER,1033,Cyder,?,$0.001018,?,*,Low Vol,0.09%,30.23%
AGLC,789,AgrolifeCoin,"$51,593",$0.007757,"6,651,042",*,Low Vol,0.12%,-19.41%
SPR,230,SpreadCoin,"$8,043,408",$0.903540,"8,902,105","$3,949,490",1.72%,-12.51%,-58.58%
BLITZ,307,Blitzcash,"$3,970,737",$0.969585,"4,095,296",*,"$57,991",1.45%,11.50%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-1.90%,?
MANA,130,Decentraland,"$25,537,914",$0.011232,"2,273,755,650",*,"$226,496",1.23%,-2.16%
TAG,473,TagCoin,"$414,048",$0.071809,"5,765,950",$919,0.10%,0.34%,6.23%
LDOGE,400,LiteDoge,"$1,356,236",$0.000091,"14,860,937,507",*,"$9,666",83.84%,31.33%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,0.09%,-66.92%,-42.54%
TAJ,546,TajCoin,"$34,157",$0.004605,"7,416,993","$1,008",-1.45%,-3.94%,0.40%
VOYA,1009,Voyacoin,?,$1.99,?,Low Vol,-22.93%,-20.70%,-26.42%
CPC,418,Capricoin,"$1,011,836",$0.508449,"1,990,045",*,"$23,572",0.70%,12.66%
PWR,906,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,0.12%,-0.77%,14.92%
XPM,335,Primecoin,"$2,938,278",$0.140441,"20,921,795","$416,539",0.58%,2.79%,-3.75%
GP,709,GoldPieces,"$117,854",$0.096589,"1,220,161",*,Low Vol,0.74%,6.79%
