symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,964,985",$0.016388,"425,000,000",*,"$29,070",0.42%,-5.86%
CPN,755,CompuCoin,"$44,733",$0.002281,"19,615,019",Low Vol,0.11%,-5.44%,-16.08%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.21%
BLAS,493,BlakeStar,"$99,640",$0.000397,"251,246,752","$1,296",-4.86%,-2.24%,6.09%
CSNO,208,BitDice,"$9,898,000",$0.141400,"70,000,000",*,"$53,371",-11.72%,?
EOS,31,EOS,"$203,319,943",$0.552298,"368,134,490",*,"$5,732,330",-4.16%,-2.48%
SIB,142,SIBCoin,"$20,066,996",$1.29,"15,508,803","$683,063",-1.28%,10.58%,21.59%
JWL,753,Jewels,"$45,183",$0.002239,"20,181,636",*,Low Vol,0.43%,21.45%
GAIN,1048,UGAIN,?,$0.001021,?,Low Vol,8.88%,8.26%,8.45%
DLISK,819,DAPPSTER,"$19,639",$0.000196,"100,000,000",*,Low Vol,0.43%,?
EOT,398,EOT Token,"$880,653",$0.352261,"2,500,000",*,"$16,136",9.25%,-19.41%
ACES,1046,Aces,?,$0.000079,?,*,Low Vol,0.51%,0.08%
UNIFY,400,Unify,"$855,307",$0.048273,"17,718,159","$7,455",0.47%,6.85%,46.23%
GAIA,596,GAIA,"$293,461",$0.012176,"24,101,381",*,Low Vol,9.59%,3.73%
XBC,242,Bitcoin Plus,"$6,348,450",$62.86,"100,995",*,"$33,831",0.91%,0.73%
MAVRO,1036,Mavro,?,$0.005303,?,Low Vol,-1.25%,3.13%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.45%,?,-1.27%
KRONE,525,Kronecoin,"$29,243",$0.014807,"1,974,900",$769,-16.47%,-6.99%,25.40%
MONA,121,MonaCoin,"$24,751,721",$0.456618,"54,206,625","$49,772",0.23%,-1.24%,0.35%
CYDER,959,Cyder,?,$0.000393,?,*,"$1,058",-33.00%,-2.43%
SPR,153,SpreadCoin,"$17,223,386",$1.95,"8,817,493","$175,755",1.34%,5.61%,-5.09%
BLITZ,252,Blitzcash,"$5,784,459",$1.41,"4,090,848",*,"$19,255",4.01%,2.77%
OPES,1063,Opescoin,?,$0.001139,?,Low Vol,0.43%,?,-7.47%
MANA,890,Decentraland,?,$0.013454,?,*,"$270,422",0.59%,-10.05%
TAG,595,TagCoin,"$296,061",$0.051589,"5,738,826",Low Vol,-13.27%,-9.43%,-55.74%
LDOGE,407,LiteDoge,"$771,433",$0.000052,"14,851,024,005",*,"$1,021",-22.21%,-0.79%
EXL,1068,Excelcoin,?,$0.000707,?,Low Vol,0.51%,-33.28%,78.04%
TAJ,790,TajCoin,"$30,072",$0.004156,"7,236,158",Low Vol,0.39%,6.90%,14.21%
VOYA,894,Voyacoin,?,$6.99,?,"$132,806",-0.58%,20.64%,90.86%
CPC,378,Capricoin,"$1,199,125",$0.602562,"1,990,045",*,"$35,868",2.21%,-0.44%
XPM,317,Primecoin,"$2,782,474",$0.134209,"20,732,399","$975,180",0.76%,3.85%,-3.97%
GP,513,GoldPieces,"$55,566",$0.045540,"1,220,161",*,$999,0.45%,51.52%
XPTX,483,PlatinumBAR,"$169,062",$0.567500,"297,907","$3,757",0.51%,-3.69%,-18.82%
IXC,550,Ixcoin,"$1,382,658",$0.065844,"20,999,088",*,Low Vol,-0.22%,-3.09%
XPA,168,XPlay,"$14,500,100",$0.014500,"1,000,000,000",*,"$24,216",0.45%,-1.52%
CCRB,376,CryptoCarbon,"$1,249,564",$0.350793,"3,562,111",*,"$17,348",5.32%,-0.50%
NOBL,577,NobleCoin,"$363,371",$0.000158,"2,305,095,483",Low Vol,-5.83%,-17.88%,-20.83%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,49.53%,-0.68%,-11.06%
XPY,625,PayCoin,"$168,667",$0.014291,"11,802,100",Low Vol,0.43%,-4.20%,-22.67%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.12%
MIOTA,8,IOTA,"$1,473,873,728",$0.530260,"2,779,530,283",*,"$13,588,600",0.70%,-4.38%
FID,928,BITFID,?,$0.117834,?,*,"$5,295",0.55%,50.12%
FIMK,432,FIMKrypto,"$611,913",$0.001061,"577,004,618",*,$804,-0.09%,-5.43%
BYC,392,Bytecent,"$1,032,660",$0.576560,"1,791,071","$11,515",0.93%,0.03%,2.78%
IXT,193,iXledger,"$11,259,316",$0.314692,"35,778,844",*,"$108,426",3.02%,-1.80%
BTCD,49,BitcoinDark,"$116,194,535",$90.15,"1,288,862","$134,169",-0.65%,-0.48%,-4.34%
JNS,549,Janus,"$1,638,259",$0.075583,"21,675,059",*,Low Vol,13.83%,64.21%
UNITS,664,GameUnits,"$112,819",$0.032485,"3,472,983",*,Low Vol,1.10%,7.94%
MAR,762,Marijuanacoin,"$42,511",$0.033903,"1,253,927",Low Vol,-0.06%,-16.40%,-13.96%
SNC,284,SunContract,"$3,883,988",$0.037092,"104,712,011",*,"$133,005",3.66%,0.77%
XBL,388,Billionaire T...,"$1,054,802",$0.318155,"3,315,372",*,"$60,959",0.52%,5.34%
SNGLS,51,SingularDTV,"$107,340,600",$0.178901,"600,000,000",*,"$571,082",1.25%,1.61%
MAX,413,MaxCoin,"$739,659",$0.012255,"60,357,141","$1,016",13.61%,-2.44%,-48.12%
SNM,119,SONM,"$25,639,477",$0.077377,"331,360,000",*,"$348,988",0.11%,1.97%
SDP,856,SydPak,"$8,689",$0.054557,"159,262",*,Low Vol,0.43%,2.52%
SNT,58,Status,"$90,683,741",$0.026130,"3,470,483,788",*,"$2,709,480",1.66%,16.60%
WGO,426,WavesGo,"$621,906",$0.062209,"9,997,009",*,$692,0.87%,-3.16%
MAD,701,SatoshiMadness,"$78,583",$0.000039,"2,000,683,485",*,Low Vol,0.51%,?
AHT,545,Bowhead,"$1,981,656",$0.247707,"8,000,000",*,Low Vol,19.41%,37.30%
AXF,1067,AxFunds,?,$0.021603,?,Low Vol,0.51%,175.23%,55.44%
FEI,1071,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.15%,-62.60%
UGT,905,UG Token,?,$0.272657,?,*,"$59,883",0.45%,-5.52%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.51%,0.08%,-4.35%
MAO,480,Mao Zedong,"$185,997",$0.035743,"5,203,745",$867,0.51%,-6.83%,-11.67%
SPT,736,Spots,"$55,264",$0.002466,"22,406,021",Low Vol,0.43%,-4.80%,-7.00%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.37%
MGM,854,Magnum,"$9,514",$0.002498,"3,808,690",Low Vol,?,?,23.14%
SHDW,592,Shadow Token,"$310,576",$0.044368,"7,000,000",*,Low Vol,0.57%,20.02%
USDE,645,USDe,"$133,645",$0.000118,"1,134,180,373",Low Vol,0.43%,-13.88%,-0.39%
DTB,189,Databits,"$11,701,905",$0.514419,"22,747,809",*,"$31,729",0.51%,-0.53%
CME,1092,Cashme,?,$0.000039,?,Low Vol,0.51%,?,-50.69%
TSE,761,Tattoocoin (S...,"$42,619",$0.000471,"90,421,856",*,Low Vol,-1.06%,6.29%
