symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,328,743 ",$0.019713,"422,500,000",*,"$18,343",-1.48%,-8.76%
CPN,714,CompuCoin,"$58,081 ",$0.002961,"19,615,019",Low Vol,-1.55%,-0.33%,-26.25%
CHEAP,1060,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.90%,-35.43%
BLAS,467,BlakeStar,"$100,465 ",$0.000404,"248,502,352","$1,193",-1.39%,-10.64%,-47.34%
CPC,359,Capricoin,"$1,581,501 ",$0.794706,"1,990,045",*,"$1,097,770",-1.63%,-30.58%
CREVA,729,CrevaCoin,"$50,612 ",$0.001391,"36,390,750",Low Vol,-1.95%,-2.66%,-23.52%
EOS,29,EOS,"$258,566,488 ",$0.768516,"336,449,063",*,"$9,261,920",-0.67%,-4.45%
SIB,148,SIBCoin,"$17,785,787 ",$1.15,"15,402,150","$250,746",-4.86%,1.18%,-15.72%
JWL,745,Jewels,"$44,600 ",$0.002210,"20,181,636",*,Low Vol,-1.53%,-1.84%
GAIN,1011,UGAIN,? ,$0.000237,?,Low Vol,12.04%,?,-69.98%
DLISK,791,DAPPSTER,"$25,018 ",$0.000250,"100,000,000",*,Low Vol,-1.53%,15.57%
EOT,379,EOT Token,"$1,111,123 ",$0.444449,"2,500,000",*,"$7,949",-0.73%,-19.39%
ACES,1026,Aces,? ,$0.000083,?,*,Low Vol,-1.59%,-28.88%
UNIFY,408,Unify,"$599,943 ",$0.034508,"17,385,378","$2,939",-0.92%,12.06%,-18.96%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.86%
XBC,221,Bitcoin Plus,"$7,510,439 ",$74.78,"100,439",*,"$56,089",-1.27%,-6.09%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.19%,-7.08%
MAVRO,1016,Mavro,? ,$0.005587,?,Low Vol,-1.59%,?,-3.95%
LTH,1033,LAthaan,? ,$0.000334,?,Low Vol,-1.53%,-3.69%,2.04%
KRONE,917,Kronecoin,? ,$0.016412,?,"$1,368",4.40%,-15.20%,?
MONA,117,MonaCoin,"$26,830,816 ",$0.498425,"53,831,200","$101,176",-1.78%,-5.08%,-0.94%
SPR,152,SpreadCoin,"$16,936,533 ",$1.94,"8,723,382","$10,414",0.60%,-2.80%,-29.00%
BLITZ,234,Blitzcash,"$6,029,495 ",$1.48,"4,086,879",*,"$17,230",-1.80%,-3.84%
OPES,1041,Opescoin,? ,$0.001334,?,Low Vol,-1.43%,28.41%,-7.28%
TAG,380,TagCoin,"$1,111,117 ",$0.194484,"5,713,153","$88,087",5.87%,-14.26%,-50.04%
LDOGE,376,LiteDoge,"$1,178,093 ",$0.000079,"14,840,194,503",*,"$2,526",3.67%,-4.56%
TAJ,801,TajCoin,"$21,748 ",$0.003091,"7,034,959",Low Vol,-2.22%,-4.23%,-13.90%
VOYA,876,Voyacoin,? ,$6.07,?,"$91,726",-1.90%,20.95%,226.19%
PWR,857,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-1.53%,-3.69%,-10.34%
XPM,265,Primecoin,"$4,443,507 ",$0.216076,"20,564,556","$512,783",-2.03%,-6.13%,-46.92%
GP,884,Goldpay Coin,? ,$0.001311,?,*,"$40,872",-1.26%,-30.91%
XPTX,596,PlatinumBAR,"$199,452 ",$0.730519,"273,028",Low Vol,-1.53%,-11.65%,36.12%
IXC,519,Ixcoin,"$1,646,551 ",$0.078411,"20,999,088",*,Low Vol,-1.53%,5.56%
MTLMC3,770,Metal Music Coin,"$33,950 ",$0.000426,"79,719,140",Low Vol,-1.53%,-16.54%,-12.09%
CCRB,344,CryptoCarbon,"$1,820,388 ",$0.511042,"3,562,111",*,"$34,127",-65.69%,-66.13%
NOBL,419,NobleCoin,"$480,367 ",$0.000209,"2,302,813,255",$759,-1.64%,-3.61%,-31.22%
PRIMU,976,Primulon,? ,$0.000126,?,Low Vol,-0.91%,-3.16%,-30.84%
XPY,591,PayCoin,"$212,366 ",$0.018003,"11,796,329",**,Low Vol,-1.60%,-20.03%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",6.03%,-0.66%
MIOTA,9,IOTA,"$1,425,823,988 ",$0.512973,"2,779,530,283",*,"$14,943,400",-6.50%,-7.09%
FID,871,BITFID,? ,$0.100899,?,*,"$275,172",0.02%,0.17%
FIMK,406,FIMKrypto,"$625,548 ",$0.001084,"577,004,618",*,$879,-1.43%,-10.36%
BYC,389,Bytecent,"$1,013,124 ",$0.573295,"1,767,195","$3,016",-1.59%,-5.65%,-17.44%
IXT,190,iXledger,"$12,071,388 ",$0.337389,"35,778,844",*,"$18,157",-1.08%,-7.22%
BTCD,50,BitcoinDark,"$132,131,573 ",$102.52,"1,288,862","$354,801",-0.59%,-18.93%,17.12%
JNS,309,Janus,"$2,640,300 ",$0.124818,"21,153,198",*,"$1,256",-1.72%,-3.14%
UNITS,631,GameUnits,"$130,019 ",$0.037437,"3,472,983",*,Low Vol,-2.07%,12.00%
MAR,690,Marijuanacoin,"$74,742 ",$0.062714,"1,191,804",Low Vol,-1.47%,-3.07%,-25.70%
SNC,266,SunContract,"$4,435,504 ",$0.043045,"103,043,888",*,"$17,859",-0.33%,-7.74%
TOPAZ,1089,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.04%
SNGLS,61,SingularDTV,"$87,078,600 ",$0.145131,"600,000,000",*,"$682,116",5.71%,10.79%
MAX,377,MaxCoin,"$1,150,675 ",$0.019121,"60,178,285","$116,349",-12.87%,-33.97%,-69.88%
SNM,133,SONM,"$20,288,841 ",$0.061229,"331,360,000",*,"$262,030",2.81%,1.57%
TP1,1007,KolschCoin,? ,$0.029563,?,Low Vol,-1.59%,-3.56%,-10.10%
SNT,54,Status,"$102,385,866 ",$0.029502,"3,470,483,788",*,"$2,550,150",-0.35%,-2.03%
WGO,394,WavesGo,"$863,520 ",$0.086378,"9,996,979",*,"$1,710",-1.51%,1.38%
MAD,476,SatoshiMadness,"$83,423 ",$0.000042,"2,000,683,485",*,$570,-1.59%,-3.69%
LAZ,1058,Lazaruscoin,? ,$0.001209,?,*,Low Vol,-1.53%,?
