symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,018,400",$0.030184,"100,000,000",*,"$11,449",-5.75%
Scorecoin,511,SCORE,SCORE,"$272,043",$0.008965,"30,346,591",$896,2.31%,-1.48%
LIFE,990,LIFE,LIFE,?,$0.000138,?,*,"$20,271",66.07%
Compcoin,139,CMP,CMP,"$22,470,128",$5.22,"4,300,684","$131,583",8.72%,15.34%
Monetha,166,MTH,MTH,"$16,001,130",$0.073799,"216,819,832",*,"$280,086",0.74%
Cyder,1059,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.76%
ExchangeN,534,EXN,EXN,"$110,884",$0.021742,"5,100,000",*,"$7,664",-10.43%
BitDice,171,CSNO,CSNO,"$15,422,470",$0.220321,"70,000,000",*,"$47,280",-4.90%
EOS,26,EOS,EOS,"$221,547,515",$0.515249,"429,981,455",*,"$5,320,130",-0.36%
Huncoin,1050,HNC,HNC,?,$0.001798,?,Low Vol,-0.86%,86.38%
FUNCoin,696,FUNC,FUNC,"$149,249",$0.025519,"5,848,581",*,Low Vol,-0.43%
DomRaider,986,DRT,DRT,?,$0.032706,?,*,"$32,733",-2.96%
Populous,41,PPT,PPT,"$149,997,292",$3.64,"41,252,246",*,"$340,269",-1.97%
RouletteToken,463,RLT,RLT,"$566,094",$0.055923,"10,122,690",*,"$7,986",-0.49%
BlackCoin,187,BLK,BLK,"$13,506,994",$0.176672,"76,452,377",*,"$149,882",-0.06%
Monero,10,XMR,XMR,"$1,353,622,116",$88.64,"15,271,301","$24,325,400",-0.31%,-0.45%
Zilbercoin,1046,ZBC,ZBC,?,$0.035016,?,*,Low Vol,-1.19%
Sativacoin,752,STV,STV,"$82,206",$0.011602,"7,085,291",Low Vol,-0.86%,18.03%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.91%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,621,780",$63.80,"197,833","$27,302",-0.55%,3.59%
