symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,782,310",$0.023017,"425,000,000",*,"$127,745",-3.66%,25.28%
CPN,777,CompuCoin,"$59,426",$0.003030,"19,615,019",Low Vol,-0.11%,2.47%,33.35%
CHEAP,1012,Cheapcoin,?,$0.000286,?,*,"$1,386",-0.11%,-14.61%
BLAS,488,BlakeStar,"$457,669",$0.001879,"243,517,546","$17,697",-0.13%,-1.30%,-48.25%
CSNO,201,BitDice,"$12,225,500",$0.174650,"70,000,000",*,"$73,124",-0.18%,12.41%
CREVA,838,CrevaCoin,"$33,283",$0.000915,"36,390,750",Low Vol,-0.13%,12.90%,-7.91%
EOS,26,EOS,"$236,037,687",$0.567122,"416,202,664",*,"$8,119,830",0.89%,3.66%
SIB,150,SIBCoin,"$20,536,956",$1.31,"15,648,873","$61,574",0.49%,0.93%,-8.68%
JWL,825,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.63%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,-0.11%,?,-27.00%
DLISK,836,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.32%,2.98%
EOT,333,EOT Token,"$3,301,254",$0.402582,"8,200,203",*,"$16,040",-0.23%,11.54%
ACES,1102,Aces,?,$0.000147,?,*,Low Vol,-0.13%,33.69%
UNIFY,409,Unify,"$1,391,708",$0.078452,"17,739,570",*,"$9,737",1.21%,-12.53%
GAIA,647,GAIA,"$357,937",$0.014851,"24,101,381",*,Low Vol,-0.13%,-15.03%
XBC,300,Bitcoin Plus,"$4,557,584",$44.77,"101,808",*,"$38,553",-0.76%,-2.49%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.52%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.72%
KRONE,850,Kronecoin,"$28,695",$0.010998,"2,609,106",Low Vol,-0.39%,-2.56%,-34.13%
MONA,34,MonaCoin,"$174,822,897",$3.19,"54,738,725","$6,903,070",-1.28%,15.11%,2.37%
CYDER,1028,Cyder,?,$0.000743,?,*,$573,-0.13%,11.01%
SPR,338,SpreadCoin,"$3,082,241",$0.344483,"8,947,440","$311,921",1.47%,-10.60%,-45.44%
BLITZ,297,Blitzcash,"$4,663,317",$1.14,"4,097,818",*,"$33,498",1.89%,1.21%
OPES,1072,Opescoin,?,$0.001715,?,Low Vol,-0.13%,5.60%,8.08%
MANA,120,Decentraland,"$29,359,188",$0.012912,"2,273,755,650",*,"$1,071,300",-5.91%,17.43%
TAG,654,TagCoin,"$315,484",$0.054462,"5,792,724",Low Vol,3.61%,63.48%,-30.43%
LDOGE,401,LiteDoge,"$1,479,073",$0.000099,"14,866,321,008",*,"$3,463",34.49%,60.70%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,1.49%,108.72%
TAJ,819,TajCoin,"$39,943",$0.005319,"7,510,074",Low Vol,0.19%,-8.06%,1.16%
SNAKE,1056,SnakeEyes,?,$0.041687,?,*,Low Vol,-1.51%,2.42%
BTCZ,451,BitcoinZ,"$844,159",$0.003084,"273,700,042","$14,333",11.93%,37.37%,6.21%
CPC,433,Capricoin,"$1,034,551",$0.519863,"1,990,045",*,"$28,158",-3.07%,-0.78%
PWR,920,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,-0.13%,2.47%,4.47%
XPM,356,Primecoin,"$2,739,326",$0.130379,"21,010,484","$509,364",-2.60%,4.56%,-2.54%
GP,540,GoldPieces,"$111,131",$0.091079,"1,220,161",*,$531,-0.11%,2.84%
BTCS,516,Bitcoin Scrypt,"$234,921",$0.014330,"16,393,625","$4,687",0.33%,3.17%,11.92%
IXC,407,Ixcoin,"$1,429,148",$0.068058,"20,999,088",*,$761,-33.78%,6.54%
XPA,163,XPlay,"$18,692,000",$0.018692,"1,000,000,000",*,"$1,710",-0.12%,-1.13%
CCRB,438,CryptoCarbon,"$1,012,227",$0.284165,"3,562,111",*,"$61,165",-0.05%,-6.12%
NOBL,613,NobleCoin,"$659,792",$0.000286,"2,308,459,882",Low Vol,-0.13%,20.71%,30.52%
PRIMU,1058,Primulon,?,$0.000183,?,Low Vol,22.89%,-16.34%,-29.95%
XPY,674,PayCoin,"$207,261",$0.017549,"11,810,414",Low Vol,-0.12%,2.47%,-4.30%
MIOTA,11,IOTA,"$1,203,561,628",$0.433009,"2,779,530,283",*,"$12,198,000",-0.61%,-4.78%
FID,1053,BITFID,?,$0.171489,?,*,Low Vol,-0.13%,?
AION,941,Aion,?,$0.697311,?,*,"$180,285",-12.78%,13.52%
FIMK,454,FIMKrypto,"$791,598",$0.001372,"577,004,618",*,$623,8.95%,9.76%
BYC,437,Bytecent,"$1,012,258",$0.554481,"1,825,595","$44,809",0.04%,1.97%,-2.34%
IXT,262,iXledger,"$6,685,062",$0.186844,"35,778,844",*,"$63,879",0.82%,-0.47%
BTCD,57,BitcoinDark,"$112,506,584",$87.29,"1,288,862","$96,660",0.98%,-1.20%,5.68%
JNS,366,Janus,"$2,449,763",$0.107494,"22,789,769",*,"$1,763",0.23%,3.26%
UNITS,723,GameUnits,"$108,003",$0.031098,"3,472,983",*,Low Vol,-0.16%,20.14%
SND,969,Sand Coin,?,$1.40,?,*,"$17,282",-0.16%,-4.98%
MAR,797,Marijuanacoin,"$51,632",$0.038494,"1,341,314",Low Vol,-0.27%,-1.20%,12.67%
SNC,354,SunContract,"$2,783,160",$0.025839,"107,712,011",*,"$205,859",0.21%,-3.35%
SIC,940,Swisscoin,?,$0.000514,?,"$188,765",-10.12%,0.65%,?
XBL,466,Billionaire T...,"$683,948",$0.206296,"3,315,372",*,"$73,312",-0.13%,13.56%
SNGLS,66,SingularDTV,"$92,755,200",$0.154592,"600,000,000",*,"$1,252,680",-0.57%,-2.18%
MAX,606,MaxCoin,"$783,073",$0.012919,"60,614,981",Low Vol,-0.11%,0.68%,-9.08%
SNM,110,SONM,"$36,099,525",$0.100388,"359,600,000",*,"$915,872",-0.09%,-4.60%
SDP,901,SydPak,"$9,387",$0.058878,"159,430",*,Low Vol,-0.12%,-0.36%
SNT,64,Status,"$95,586,147",$0.027543,"3,470,483,788",*,"$2,059,500",1.52%,-3.75%
WGO,636,WavesGo,"$426,981",$0.042760,"9,985,510",*,Low Vol,-0.32%,-4.06%
MAD,720,SatoshiMadness,"$114,365",$0.000057,"2,000,683,485",*,Low Vol,-0.11%,?
AHT,609,Bowhead,"$729,415",$0.091177,"8,000,000",*,Low Vol,-0.15%,-23.77%
WILD,989,Wild Crypto,?,$0.102068,?,*,"$3,868",0.08%,-10.72%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017320,?,"$48,103",-8.64%,5.48%,?
UGT,948,UG Token,?,$0.335932,?,*,"$96,595",0.77%,-5.90%
FFC,1089,FireFlyCoin,?,$0.000057,?,Low Vol,-0.11%,2.47%,-0.28%
MAO,412,Mao Zedong,"$1,314,949",$0.211503,"6,217,163",$892,-0.13%,6.29%,11.43%
XDE2,1117,XDE II,?,$3.39,?,*,Low Vol,-0.13%,2.47%
GUC,1112,GoldUnionCoin,?,$0.685384,?,*,Low Vol,-0.13%,21.52%
SHDW,690,Shadow Token,"$159,590",$0.022799,"7,000,000",*,Low Vol,-0.13%,?
USDE,678,USDe,"$194,509",$0.000171,"1,134,236,104",Low Vol,-0.13%,2.47%,3.72%
DTB,212,Databits,"$10,552,208",$0.463878,"22,747,809",*,"$36,797",-0.12%,-3.17%
CME,1153,Cashme,?,$0.000114,?,Low Vol,?,?,112.54%
TSE,774,Tattoocoin (S...,"$61,686",$0.000682,"90,421,856",*,Low Vol,-3.78%,-11.57%
DUB,1144,Dubstep,?,$0.001372,?,*,Low Vol,-0.13%,?
GUN,703,Guncoin,"$142,461",$0.000736,"193,623,778",Low Vol,-0.17%,6.45%,12.95%
EVX,154,Everex,"$19,496,070",$1.18,"16,500,000",*,"$197,536",-0.12%,-2.20%
GUP,224,Matchpool,"$9,868,800",$0.131584,"75,000,000",*,"$427,483",-1.03%,1.22%
PCN,1079,PeepCoin,?,$0.000057,?,*,Low Vol,-0.13%,2.47%
TYCHO,469,Tychocoin,"$660,865",$0.131532,"5,024,368","$36,556",-0.09%,1.04%,-14.27%
NYC,449,NewYorkCoin,"$879,022",$0.000007,"129,032,781,759","$11,275",21.51%,100.54%,60.01%
CARBON,628,Carboncoin,"$522,583",$0.000034,"15,392,000,152",Low Vol,-0.90%,-30.07%,?
EVR,979,Everus,?,$3.09,?,*,"$7,514",-0.10%,?
CMT,831,Comet,"$34,915",$0.040002,"872,830",Low Vol,-0.85%,-20.90%,-27.46%
ORME,950,Ormeus Coin,?,$0.509546,?,*,"$80,650",-3.42%,-0.98%
BET,1083,BetaCoin,?,$0.003924,?,Low Vol,-0.11%,-10.82%,-52.63%
CMP,134,Compcoin,"$24,442,815",$5.69,"4,293,222","$321,405",-2.10%,0.11%,3.94%
MRNG,1038,MorningStar,?,$0.000743,?,*,Low Vol,-1.39%,-16.75%
LKC,1106,LinkedCoin,?,$0.000171,?,Low Vol,-0.13%,53.70%,-21.65%
HUC,408,HunterCoin,"$1,401,467",$0.071168,"19,692,410","$11,792",-1.40%,-1.50%,-12.72%
