symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,882,133 ",$0.021023,"422,500,000",*,"$19,843",2.69%,3.19%
CPN,728,CompuCoin,"$51,797 ",$0.002641,"19,615,019",Low Vol,0.75%,-5.66%,-29.54%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.10%,-8.33%
BLAS,465,BlakeStar,"$117,025 ",$0.000471,"248,574,832",$696,6.35%,11.76%,-32.74%
CPC,347,Capricoin,"$1,801,184 ",$0.905097,"1,990,045",*,"$635,219",-3.75%,-1.27%
CREVA,735,CrevaCoin,"$49,008 ",$0.001347,"36,390,750",Low Vol,0.70%,-6.05%,-24.14%
EOS,29,EOS,"$245,275,850 ",$0.725737,"337,967,956",*,"$9,690,680",1.50%,-5.63%
SIB,151,SIBCoin,"$16,998,580 ",$1.10,"15,404,800","$286,041",-2.00%,-0.92%,-15.72%
JWL,742,Jewels,"$46,526 ",$0.002305,"20,181,636",*,Low Vol,0.73%,?
XDE2,1043,XDE II,? ,$1.68,?,*,Low Vol,0.79%,?
DLISK,792,DAPPSTER,"$25,149 ",$0.000251,"100,000,000",*,Low Vol,0.73%,16.86%
EOT,385,EOT Token,"$1,037,720 ",$0.415088,"2,500,000",*,"$4,770",2.45%,-8.32%
ACES,1022,Aces,? ,$0.000084,?,*,Low Vol,0.73%,-25.40%
UNIFY,413,Unify,"$549,394 ",$0.031601,"17,385,378","$2,701",-7.31%,-10.92%,-28.29%
GAIA,576,GAIA,"$287,913 ",$0.011946,"24,101,381",*,Low Vol,0.75%,-4.27%
XBC,218,Bitcoin Plus,"$7,368,515 ",$73.36,"100,450",*,"$63,125",0.52%,-5.15%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.87%
MAVRO,1025,Mavro,? ,$0.005162,?,Low Vol,-0.29%,-9.83%,-17.35%
LTH,1042,LAthaan,? ,$0.000336,?,Low Vol,0.79%,11.40%,-7.63%
KRONE,920,Kronecoin,? ,$0.018034,?,"$1,062",5.64%,-5.66%,?
MONA,112,MonaCoin,"$27,539,374 ",$0.511494,"53,841,050","$106,622",1.04%,-0.98%,2.42%
SPR,156,SpreadCoin,"$16,241,769 ",$1.86,"8,725,894","$31,552",1.56%,-4.26%,-27.58%
BLITZ,237,Blitzcash,"$5,817,070 ",$1.42,"4,086,973",*,"$28,997",0.14%,-6.90%
OPES,1055,Opescoin,? ,$0.001341,?,Low Vol,0.70%,0.53%,-4.75%
TAG,376,TagCoin,"$1,181,611 ",$0.206758,"5,714,948","$202,160",-1.47%,-4.20%,-45.16%
LDOGE,398,LiteDoge,"$767,996 ",$0.000052,"14,840,477,503",*,"$1,590",4.24%,-23.11%
TAJ,802,TajCoin,"$22,500 ",$0.003194,"7,044,099",Low Vol,2.10%,-3.20%,-7.21%
VOYA,875,Voyacoin,? ,$6.09,?,"$93,537",0.73%,18.16%,232.73%
PWR,857,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,0.75%,-2.62%,-7.73%
XPM,270,Primecoin,"$4,347,898 ",$0.211374,"20,569,690","$427,245",3.47%,-8.36%,-45.56%
GP,887,Goldpay Coin,? ,$0.001538,?,*,"$30,034",7.36%,-19.97%
XPTX,464,PlatinumBAR,"$118,001 ",$0.431507,"273,462","$1,005",1.90%,-47.16%,-20.92%
IXC,523,Ixcoin,"$1,799,105 ",$0.085675,"20,999,088",*,Low Vol,0.77%,16.55%
MTLMC3,771,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.01%,-5.69%,-16.13%
PLU,207,Pluton,"$8,466,395 ",$9.96,"850,000",*,"$80,146",0.80%,-3.39%
NOBL,419,NobleCoin,"$482,691 ",$0.000210,"2,302,872,625",$644,0.73%,-18.83%,-31.32%
PRIMU,979,Primulon,? ,$0.000168,?,Low Vol,0.79%,30.00%,-0.96%
XPY,580,PayCoin,"$242,282 ",$0.020539,"11,796,471",**,Low Vol,0.26%,1.52%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.52%
MIOTA,9,IOTA,"$1,408,721,538 ",$0.506820,"2,779,530,283",*,"$25,973,700",1.44%,-8.56%
FID,871,BITFID,? ,$0.100701,?,*,"$272,970",0.02%,-0.01%
FIMK,409,FIMKrypto,"$604,632 ",$0.001048,"577,004,618",*,$807,0.73%,-12.00%
BYC,389,Bytecent,"$973,912 ",$0.550850,"1,768,016","$3,018",-1.11%,-5.80%,-19.00%
IXT,180,iXledger,"$12,757,197 ",$0.356557,"35,778,844",*,"$8,489",3.14%,-0.44%
BTCD,49,BitcoinDark,"$130,734,447 ",$101.43,"1,288,862","$311,954",1.97%,-15.05%,5.56%
JNS,310,Janus,"$2,652,717 ",$0.125405,"21,153,198",*,$991,0.74%,9.27%
UNITS,647,GameUnits,"$112,088 ",$0.032274,"3,472,983",*,Low Vol,-6.09%,-16.27%
MAR,683,Marijuanacoin,"$79,375 ",$0.066515,"1,193,338",Low Vol,0.82%,3.16%,-19.41%
SNC,269,SunContract,"$4,369,009 ",$0.042399,"103,043,888",*,"$15,524",0.87%,-10.01%
SNGLS,58,SingularDTV,"$91,438,200 ",$0.152397,"600,000,000",*,"$1,393,160",-1.25%,13.82%
MAX,369,MaxCoin,"$1,278,061 ",$0.021236,"60,183,125","$117,791",3.79%,-25.61%,-63.49%
SNM,116,SONM,"$26,102,785 ",$0.078775,"331,360,000",*,"$712,198",-2.45%,28.89%
SDP,837,SydPak,"$9,941 ",$0.062454,"159,174",*,Low Vol,0.73%,35.45%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.76%,-8.13%
SNT,55,Status,"$100,132,481 ",$0.028853,"3,470,483,788",*,"$2,796,520",0.23%,-4.12%
WGO,404,WavesGo,"$665,049 ",$0.066525,"9,996,979",*,$550,2.87%,-10.80%
MAD,677,SatoshiMadness,"$83,859 ",$0.000042,"2,000,683,485",*,Low Vol,0.73%,-2.62%
LAZ,1050,Lazaruscoin,? ,$0.001216,?,*,Low Vol,0.73%,-2.78%
AXF,892,AxFunds,? ,$0.014026,?,"$16,490",4.57%,-9.01%,-75.29%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-7.97%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,963,FireFlyCoin,? ,$0.000084,?,Low Vol,0.70%,-2.62%,-3.23%
MAO,455,Mao Zedong,"$149,153 ",$0.028663,"5,203,745","$2,527",4.78%,31.86%,7.10%
GAIN,1049,UGAIN,? ,$0.000713,?,Low Vol,0.73%,231.10%,-7.73%
GUC,1033,GoldUnionCoin,? ,$0.629531,?,*,Low Vol,0.79%,?
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.89%,99.49%
SHDW,540,Shadow Token,"$586,642 ",$0.083806,"7,000,000",*,Low Vol,0.79%,-15.35%
USDE,623,USDe,"$142,613 ",$0.000126,"1,134,134,442",Low Vol,0.70%,-2.62%,-78.40%
DTB,178,Databits,"$12,887,589 ",$0.566542,"22,747,809",*,"$58,974",0.79%,-3.40%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.85%
TSE,726,Tattoocoin (S...,"$53,125 ",$0.000588,"90,421,856",*,Low Vol,0.79%,-8.97%
GUN,694,Guncoin,"$72,656 ",$0.000381,"190,662,328",Low Vol,0.93%,-3.86%,-8.20%
GUP,174,Matchpool,"$13,425,525 ",$0.179007,"75,000,000",*,"$187,675",1.16%,-4.78%
PCN,1003,PeepCoin,? ,$0.000042,?,*,Low Vol,0.79%,-2.50%
TYCHO,896,Tychocoin,? ,$0.095515,?,"$11,851",0.79%,-5.01%,-14.72%
NYC,444,NewYorkCoin,"$251,543 ",$0.000004,"59,719,935,819",$556,10.28%,4.57%,28.64%
CARBON,535,Carboncoin,"$645,160 ",$0.000042,"15,391,992,192",Low Vol,0.73%,-2.62%,-50.96%
UNC,1092,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.14%
YBC,197,YbCoin,"$10,516,032 ",$3.48,"3,020,503",*,"$4,615,340",2.86%,-11.54%
XBG,928,BTCGold,? ,$0.000420,?,$680,-74.16%,-63.33%,-97.10%
BET,1006,BetaCoin,? ,$0.002473,?,Low Vol,0.70%,39.17%,-39.16%
CMP,261,Compcoin,"$4,502,726 ",$1.04,"4,309,035","$19,648",6.78%,2.88%,22.53%
FBC,951,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.51%
HUC,345,HunterCoin,"$1,811,227 ",$0.094980,"19,069,560","$12,509",0.62%,-4.79%,-22.22%
BOST,688,BoostCoin,"$77,024 ",$0.006497,"11,855,487",Low Vol,0.73%,43.76%,-21.32%
LSK,15,Lisk,"$730,842,113 ",$6.52,"112,059,865",*,"$13,746,200",0.76%,-5.19%
VGC,952,VegasCoin,? ,$0.000754,?,Low Vol,20.84%,16.73%,10.42%
XBTS,788,Beatcoin,"$25,879 ",$0.016973,"1,524,686",Low Vol,0.73%,-34.37%,-21.83%
TTC,651,TittieCoin,"$105,643 ",$0.000084,"1,259,816,434",Low Vol,0.74%,-9.06%,-38.03%
SPORT,1010,SportsCoin,? ,$0.000671,?,*,Low Vol,0.70%,41.66%
TOKEN,859,SwapToken,$727 ,$4.7e-08,"15,320,585,365",*,Low Vol,7.39%,-10.52%
VLT,573,Veltor,"$300,037 ",$0.540749,"554,855",Low Vol,-2.82%,4.13%,-9.04%
BUMBA,689,BumbaCoin,"$76,390 ",$0.003437,"22,225,488",Low Vol,-6.14%,6.19%,-7.13%
GRT,650,Grantcoin,"$106,337 ",$0.002515,"42,282,623",*,Low Vol,0.70%,-3.02%
GRS,213,Groestlcoin,"$8,108,494 ",$0.118624,"68,354,579","$125,764",0.65%,-3.59%,-22.69%
BLZ,809,BlazeCoin,"$20,612 ",$0.000034,"608,557,394",Low Vol,5.01%,-1.81%,-29.26%
BLU,323,BlueCoin,"$2,246,272 ",$0.003909,"574,683,675","$8,243",-2.30%,5.58%,47.91%
PEPECASH,219,Pepe Cash,"$7,303,314 ",$0.010405,"701,884,009",*,"$2,653",0.79%,0.47%
1337,341,1337,"$1,897,562 ",$0.000082,"23,271,836,513",*,"$4,795",4.02%,-4.30%
MARS,713,Marscoin,"$60,383 ",$0.002135,"28,279,074",Low Vol,0.75%,1.48%,-29.90%
DOLLAR,808,Dollar Online,"$20,758 ",$0.027538,"753,776",Low Vol,0.73%,-9.76%,-13.24%
FLAX,643,Flaxscript,"$114,087 ",$0.020496,"5,566,323",Low Vol,1.70%,-8.05%,-45.22%
RUSTBITS,534,Rustbits,"$650,242 ",$0.018420,"35,300,866",*,Low Vol,1.92%,-5.00%
SC,40,Siacoin,"$164,119,788 ",$0.005604,"29,283,834,722","$2,433,730",1.24%,-6.67%,-30.60%
FTC,209,Feathercoin,"$8,196,241 ",$0.046881,"174,829,640","$75,947",1.65%,3.22%,-25.40%
GRE,412,Greencoin,"$575,974 ",$0.000172,"3,345,300,641",*,$927,0.72%,-70.40%
GRC,181,GridCoin,"$12,733,056 ",$0.032623,"390,312,753","$50,881",1.21%,-2.98%,-19.03%
BLK,170,BlackCoin,"$13,724,762 ",$0.179731,"76,362,797",*,"$847,892",2.09%,-5.21%
WGR,169,Wagerr,"$13,790,166 ",$0.075356,"183,000,000",*,"$45,207",1.68%,-5.82%
SPRTS,295,Sprouts,"$2,984,237 ",$0.000006,"505,435,314,473",*,"$3,897",-4.80%,-84.90%
BLC,637,Blakecoin,"$121,070 ",$0.008006,"15,122,697",Low Vol,1.19%,-7.95%,-11.76%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006715,?,"$3,146",4.04%,13.99%,-35.85%
XCXT,410,CoinonatX,"$604,190 ",$0.048740,"12,396,112","$18,996",4.68%,4.03%,-5.02%
CBD,1073,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.56%
