symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,235,XTRABYTES,"$7,746,688",$0.018228,"425,000,000",*,"$24,085",-1.41%,-7.26%
CPN,840,CompuCoin,"$25,567",$0.001303,"19,615,019",Low Vol,0.05%,-7.40%,-32.73%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.04%,?
BLAS,386,BlakeStar,"$1,498,040",$0.006034,"248,248,830","$546,784",-13.71%,238.53%,813.84%
CSNO,207,BitDice,"$11,462,080",$0.163744,"70,000,000",*,"$46,233",-2.37%,2.25%
EOS,28,EOS,"$227,693,582",$0.583225,"390,404,359",*,"$6,259,550",-0.56%,-3.05%
SIB,151,SIBCoin,"$20,085,148",$1.29,"15,572,900","$139,810",0.65%,2.96%,-3.78%
JWL,799,Jewels,"$41,219",$0.002042,"20,181,636",*,Low Vol,0.04%,-7.28%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,0.03%,-8.15%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,649,393",$0.659757,"2,500,000",*,"$25,905",4.12%,59.16%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.03%,-22.59%
UNIFY,399,Unify,"$1,263,611",$0.071278,"17,727,976","$19,542",-10.14%,-1.03%,38.79%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.77%
XBC,278,Bitcoin Plus,"$5,234,029",$51.67,"101,290",*,"$61,900",0.67%,-11.88%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.47%,-8.24%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.49%
KRONE,563,Kronecoin,"$28,475",$0.012570,"2,265,279",$501,0.04%,-1.61%,-14.85%
MONA,116,MonaCoin,"$31,883,142",$0.585560,"54,448,975","$437,540",4.24%,15.40%,21.46%
CYDER,970,Cyder,?,$0.001043,?,*,"$1,318",7.51%,26.40%
SPR,141,SpreadCoin,"$23,648,990",$2.66,"8,877,482","$844,976",1.42%,9.82%,51.87%
BLITZ,288,Blitzcash,"$4,821,266",$1.18,"4,093,763",*,"$9,817",0.05%,-1.68%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,-0.01%,?
MANA,117,Decentraland,"$31,768,914",$0.013972,"2,273,755,650",*,"$248,171",-0.63%,-2.72%
TAG,625,TagCoin,"$376,363",$0.065356,"5,758,653",Low Vol,0.03%,-13.07%,10.74%
LDOGE,440,LiteDoge,"$723,332",$0.000049,"14,858,005,506",*,"$1,604",-0.15%,-7.16%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,0.04%,108.89%,-72.55%
TAJ,817,TajCoin,"$34,230",$0.004661,"7,344,426",Low Vol,-0.15%,18.82%,0.12%
