symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,166,080 ",$0.012563,"650,000,000",*,"$29,048",-0.14%,3.80%
CPN,703,CompuCoin,"$39,159 ",$0.001996,"19,615,019",Low Vol,0.82%,-24.02%,-43.10%
CHEAP,968,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.02%,-63.66%
BLAS,450,BlakeStar,"$140,141 ",$0.000576,"243,266,400","$4,708",1.98%,-3.00%,518.39%
CPC,357,Capricoin,"$982,398 ",$0.493656,"1,990,045",*,"$32,855",1.18%,-0.45%
EOS,16,EOS,"$513,133,696 ",$1.89,"271,542,412",*,"$46,508,600",-0.49%,-3.30%
SIB,131,SIBCoin,"$16,894,752 ",$1.11,"15,181,109","$52,651",3.08%,0.85%,-15.11%
JWL,479,Jewels,"$57,415 ",$0.002845,"20,181,636",*,$618,2.46%,6.99%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.02%,-1.40%
DLISK,761,DAPPSTER,"$16,934 ",$0.000169,"100,000,000",*,Low Vol,0.02%,?
MONETA,1001,Moneta,? ,$0.000271,?,Low Vol,0.01%,-2.43%,41.69%
ACES,922,Aces,? ,$0.000168,?,*,Low Vol,-16.29%,111.89%
UNIFY,402,Unify,"$426,683 ",$0.026703,"15,979,126","$24,192",-1.26%,-3.01%,101.14%
GAIA,564,GAIA,"$262,630 ",$0.010897,"24,101,381",*,Low Vol,-0.04%,-1.14%
XBC,171,Bitcoin Plus,"$10,257,850 ",$103.35,"99,254",*,"$190,199",0.14%,-2.35%
XBB,248,Boolberry,"$4,132,359 ",$0.433503,"9,532,480","$28,467",-0.88%,9.47%,27.77%
MAVRO,975,Mavro,? ,$0.005453,?,Low Vol,2.94%,-5.89%,-0.20%
LTH,972,LAthaan,? ,$0.000271,?,Low Vol,0.02%,12.15%,18.43%
MONA,111,MonaCoin,"$22,847,801 ",$0.430268,"53,101,325","$88,462",0.22%,5.71%,-13.25%
SPR,159,SpreadCoin,"$11,293,308 ",$1.32,"8,538,718","$54,090",1.58%,6.85%,27.51%
BLITZ,238,Blitzcash,"$4,538,846 ",$1.11,"4,079,275",*,"$53,758",0.02%,7.40%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,-0.39%,6.44%
TAG,284,TagCoin,"$2,484,210 ",$0.440749,"5,636,337","$147,885",0.19%,-3.88%,10.42%
LDOGE,346,LiteDoge,"$1,192,035 ",$0.000080,"14,819,212,001",*,"$3,982",0.60%,-4.17%
TAJ,478,TajCoin,"$59,205 ",$0.008801,"6,726,979",$541,0.04%,-5.91%,40.05%
MNM,587,Mineum,"$177,572 ",$0.018818,"9,436,367",Low Vol,0.07%,-1.96%,-15.55%
PWR,810,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.02%,-1.85%,23.98%
XPM,189,Primecoin,"$8,498,408 ",$0.421201,"20,176,608","$598,487",5.45%,7.89%,15.70%
GP,826,Goldpay Coin,? ,$0.005578,?,*,"$143,402",0.70%,-7.43%
XPTX,621,PlatinumBAR,"$109,703 ",$0.460425,"238,264",Low Vol,0.02%,-47.04%,31.86%
IXC,296,Ixcoin,"$2,150,097 ",$0.102390,"20,999,088",*,$838,-0.01%,4.25%
MTLMC3,728,Metal Music Coin,"$29,809 ",$0.000374,"79,719,140",Low Vol,0.01%,-22.07%,21.99%
CCRB,316,CryptoCarbon,"$1,802,350 ",$0.505978,"3,562,111",*,"$48,272",0.03%,-9.56%
NOBL,542,NobleCoin,"$455,070 ",$0.000198,"2,298,486,013",Low Vol,-0.05%,16.74%,42.24%
PRIMU,903,Primulon,? ,$0.000308,?,Low Vol,-1.14%,-8.91%,48.38%
