symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,012,353 ",$0.021306,"423,000,000",*,"$35,209",1.77%,9.91%
CPN,728,CompuCoin,"$55,697 ",$0.002840,"19,615,019",Low Vol,-0.28%,-0.35%,-13.86%
CHEAP,1067,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.20%,?
BLAS,480,BlakeStar,"$100,328 ",$0.000403,"248,879,872",$973,-3.57%,-30.75%,-20.34%
CPC,353,Capricoin,"$1,828,573 ",$0.918860,"1,990,045",*,"$199,301",-0.73%,6.12%
CREVA,719,CrevaCoin,"$61,246 ",$0.001683,"36,390,750",Low Vol,1.04%,1.52%,9.08%
EOS,28,EOS,"$268,705,551 ",$0.787021,"341,421,069",*,"$11,144,600",1.49%,9.39%
SIB,156,SIBCoin,"$17,191,521 ",$1.12,"15,417,575","$128,259",2.82%,2.55%,-17.19%
JWL,736,Jewels,"$50,184 ",$0.002487,"20,181,636",*,Low Vol,1.06%,5.95%
XDE2,976,XDE II,? ,$2.09,?,*,Low Vol,1.05%,24.92%
DLISK,806,DAPPSTER,"$21,853 ",$0.000219,"100,000,000",*,Low Vol,1.20%,-13.10%
EOT,363,EOT Token,"$1,577,373 ",$0.630949,"2,500,000",*,"$42,331",-1.18%,-7.58%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,1.06%,-37.96%
UNIFY,417,Unify,"$573,511 ",$0.032392,"17,705,484","$3,573",7.49%,-2.04%,-13.68%
GAIA,587,GAIA,"$276,522 ",$0.011473,"24,101,381",*,Low Vol,1.06%,-14.45%
XBC,221,Bitcoin Plus,"$7,561,210 ",$75.23,"100,505",*,"$46,591",0.49%,3.68%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.13%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.94%,16.00%
LTH,1032,LAthaan,? ,$0.000349,?,Low Vol,1.06%,4.09%,27.75%
KRONE,920,Kronecoin,? ,$0.010926,?,"$2,044",-10.65%,-21.56%,?
MONA,116,MonaCoin,"$28,501,066 ",$0.528947,"53,882,650","$82,649",1.04%,4.14%,4.18%
SPR,158,SpreadCoin,"$16,395,316 ",$1.88,"8,736,294","$59,257",0.71%,9.29%,2.82%
BLITZ,233,Blitzcash,"$6,491,187 ",$1.59,"4,087,366",*,"$215,607",0.43%,4.08%
OPES,1059,Opescoin,? ,$0.001396,?,Low Vol,1.05%,?,14.12%
TAG,379,TagCoin,"$1,182,335 ",$0.206635,"5,721,852","$122,156",0.25%,12.40%,-24.38%
LDOGE,401,LiteDoge,"$859,257 ",$0.000058,"14,841,676,003",*,"$1,978",-1.50%,0.45%
EXL,1025,Excelcoin,? ,$0.000524,?,Low Vol,1.15%,13.76%,-66.79%
TAJ,794,TajCoin,"$23,704 ",$0.003352,"7,072,367",Low Vol,0.95%,4.05%,8.40%
SNAKE,943,SnakeEyes,? ,$0.068265,?,*,$679,-20.86%,-16.82%
PWR,857,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,1.05%,4.09%,2.12%
XPM,273,Primecoin,"$4,351,913 ",$0.211355,"20,590,539","$620,574",1.73%,8.91%,-23.20%
AGLC,730,AgrolifeCoin,"$54,151 ",$0.008681,"6,237,644",*,Low Vol,1.05%,?
XPTX,453,PlatinumBAR,"$208,147 ",$0.754901,"275,728","$2,336",1.93%,-1.74%,8.76%
IXC,529,Ixcoin,"$1,668,995 ",$0.079479,"20,999,088",*,Low Vol,4.28%,-16.05%
