symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.05%,?
XBY,255,XTRABYTES,"$5,951,785",$0.014004,"425,000,000",*,"$121,177",-4.78%,-14.56%
CPN,756,CompuCoin,"$48,449",$0.002470,"19,615,019",Low Vol,-1.20%,2.32%,16.91%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.48%,?
BLAS,499,BlakeStar,"$125,634",$0.000500,"251,468,272","$1,526",6.80%,17.84%,56.98%
CSNO,187,BitDice,"$12,894,350",$0.184205,"70,000,000",*,"$94,955",6.78%,16.30%
EOS,26,EOS,"$234,948,065",$0.632813,"371,275,662",*,"$11,488,800",-0.05%,12.19%
SIB,146,SIBCoin,"$20,068,854",$1.29,"15,516,716","$300,603",-3.59%,-1.81%,24.13%
JWL,754,Jewels,"$49,004",$0.002428,"20,181,636",*,Low Vol,-0.50%,?
XDE2,1040,XDE II,?,$1.34,?,*,Low Vol,-9.15%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.95%
EOT,414,EOT Token,"$818,933",$0.327573,"2,500,000",*,"$3,619",-0.50%,-16.61%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,-0.50%,290.28%
UNIFY,417,Unify,"$808,445",$0.045625,"17,719,387","$12,686",-1.71%,7.05%,37.01%
GAIA,613,GAIA,"$277,450",$0.011512,"24,101,381",*,Low Vol,?,-4.99%
XBC,245,Bitcoin Plus,"$6,606,163",$65.39,"101,026",*,"$67,689",0.15%,5.36%
MAVRO,1078,Mavro,?,$0.005735,?,Low Vol,-0.48%,8.70%,13.00%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.47%,-7.53%
KRONE,536,Kronecoin,"$30,566",$0.015198,"2,011,208","$1,214",1.04%,6.41%,20.55%
MONA,125,MonaCoin,"$25,256,323",$0.465670,"54,236,525","$62,641",-0.45%,4.15%,-2.89%
CYDER,968,Cyder,?,$0.000377,?,*,$652,-0.50%,9.82%
SPR,162,SpreadCoin,"$16,298,601",$1.85,"8,824,603","$81,362",-0.52%,1.53%,-14.29%
BLITZ,248,Blitzcash,"$6,176,330",$1.51,"4,091,477",*,"$59,642",-0.45%,6.03%
OPES,1091,Opescoin,?,$0.001256,?,Low Vol,-0.50%,11.19%,1.88%
MANA,892,Decentraland,?,$0.015662,?,*,"$303,028",-0.51%,4.68%
TAG,453,TagCoin,"$396,396",$0.069073,"5,738,826",$634,-0.48%,31.07%,-10.74%
LDOGE,399,LiteDoge,"$1,039,011",$0.000070,"14,851,882,005",*,"$2,553",-0.18%,21.28%
EXL,1009,Excelcoin,?,$0.001130,?,Low Vol,-0.48%,61.26%,?
TAJ,795,TajCoin,"$32,802",$0.004518,"7,259,562",Low Vol,-0.64%,8.23%,0.82%
VOYA,937,Voyacoin,?,$4.31,?,"$3,706",-0.50%,-25.71%,-9.95%
CPC,383,Capricoin,"$1,223,448",$0.614784,"1,990,045",*,"$50,465",-0.50%,3.38%
PWR,879,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.48%,7.12%,7.22%
XPM,320,Primecoin,"$3,052,342",$0.147118,"20,747,576","$944,122",1.48%,9.89%,16.39%
GP,524,GoldPieces,"$64,506",$0.052867,"1,220,161",*,$792,1.34%,-2.48%
XPTX,469,PlatinumBAR,"$299,759",$0.999926,"299,781","$7,191",27.30%,74.50%,48.01%
BTCR,491,Bitcurrency,"$152,089",$0.000897,"169,598,616",*,$864,34.15%,14.79%
XPA,169,XPlay,"$15,437,300",$0.015437,"1,000,000,000",*,"$8,660",-0.45%,6.63%
CCRB,386,CryptoCarbon,"$1,191,327",$0.334444,"3,562,111",*,"$25,180",-1.26%,-5.91%
NOBL,583,NobleCoin,"$534,359",$0.000232,"2,305,288,350",Low Vol,-0.16%,46.14%,-0.46%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.48%,-14.02%,-15.34%
XPY,646,PayCoin,"$162,111",$0.013735,"11,802,533",Low Vol,-0.50%,-5.70%,7.62%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,531,057,004",$0.550833,"2,779,530,283",*,"$12,204,000",0.42%,6.24%
FID,1006,BITFID,?,$0.125594,?,*,Low Vol,-0.50%,7.12%
FIMK,431,FIMKrypto,"$628,058",$0.001088,"577,004,618",*,$821,-4.67%,2.43%
BYC,393,Bytecent,"$1,121,271",$0.625418,"1,792,834","$7,863",-0.48%,9.72%,11.16%
