symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,999,988 ",$0.009231,"650,000,000",*,"$26,843",5.33%,-5.98%
CPN,496,CompuCoin,"$99,500 ",$0.005073,"19,615,019","$1,736",0.54%,27.98%,86.31%
CHEAP,965,Cheapcoin,? ,$0.000161,?,*,Low Vol,0.64%,?
BLAS,465,BlakeStar,"$185,554 ",$0.000761,"243,902,880","$11,334",-3.95%,40.13%,332.59%
CPC,370,Capricoin,"$928,961 ",$0.466804,"1,990,045",*,"$51,586",-1.27%,11.93%
CREVA,700,CrevaCoin,"$49,752 ",$0.001367,"36,390,750",Low Vol,-2.02%,6.83%,37.99%
EOS,18,EOS,"$457,312,658 ",$1.64,"279,437,022",*,"$41,364,800",2.30%,-9.56%
SIB,124,SIBCoin,"$21,904,393 ",$1.44,"15,207,794","$148,987",0.89%,13.31%,12.68%
JWL,684,Jewels,"$57,703 ",$0.002859,"20,181,636",*,Low Vol,-5.13%,0.64%
GAIN,1013,UGAIN,? ,$0.000725,?,Low Vol,0.71%,298.52%,37.17%
DLISK,768,DAPPSTER,"$20,135 ",$0.000201,"100,000,000",*,Low Vol,0.71%,?
MONETA,981,Moneta,? ,$0.000282,?,Low Vol,0.64%,10.55%,10.13%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,0.64%,10.55%
UNIFY,427,Unify,"$370,530 ",$0.022675,"16,340,626","$11,593",0.71%,-10.47%,-17.00%
GAIA,561,GAIA,"$406,667 ",$0.016873,"24,101,381",*,Low Vol,0.71%,58.54%
XBC,177,Bitcoin Plus,"$11,012,494 ",$110.75,"99,438",*,"$948,364",3.01%,11.32%
XBB,245,Boolberry,"$4,660,753 ",$0.488934,"9,532,480","$36,081",1.79%,25.96%,37.78%
MAVRO,949,Mavro,? ,$0.007611,?,Low Vol,0.54%,?,?
LTH,938,LAthaan,? ,$0.000322,?,Low Vol,0.71%,26.34%,24.75%
MONA,128,MonaCoin,"$20,245,300 ",$0.380635,"53,188,225","$95,257",3.74%,-4.81%,-19.96%
SPR,170,SpreadCoin,"$11,549,457 ",$1.35,"8,560,924","$132,599",-2.56%,14.92%,16.53%
BLITZ,239,Blitzcash,"$4,950,498 ",$1.21,"4,079,924",*,"$18,414",0.24%,1.72%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,6.61%,40.88%
TAG,303,TagCoin,"$2,249,029 ",$0.398393,"5,645,253","$68,442",0.75%,-6.35%,-18.78%
LDOGE,354,LiteDoge,"$1,209,660 ",$0.000082,"14,821,721,001",*,"$11,875",1.79%,-12.83%
TAJ,668,TajCoin,"$71,012 ",$0.010509,"6,756,953",Low Vol,0.68%,7.00%,25.09%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,0.64%,-52.74%,24.17%
PWR,820,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,0.71%,10.55%,24.75%
XPM,204,Primecoin,"$7,443,051 ",$0.368069,"20,221,890","$564,715",-0.07%,-5.02%,-11.25%
AGLC,650,AgrolifeCoin,"$92,381 ",$0.016108,"5,735,053",*,Low Vol,0.71%,?
JIN,474,Jin Coin,"$153,881 ",$0.015625,"9,848,485","$1,142",0.64%,49.74%,?
IXC,321,Ixcoin,"$1,991,505 ",$0.094838,"20,999,088",*,"$1,115",0.69%,1.24%
MTLMC3,714,Metal Music Coin,"$41,716 ",$0.000523,"79,719,140",Low Vol,0.64%,23.71%,51.08%
CCRB,296,CryptoCarbon,"$2,408,824 ",$0.676235,"3,562,111",*,"$59,928",0.35%,9.15%
NOBL,554,NobleCoin,"$462,905 ",$0.000201,"2,298,981,592",Low Vol,0.71%,9.47%,-4.63%
QBT,923,Cubits,? ,$0.001794,?,Low Vol,0.64%,59.99%,20.90%
XPY,581,PayCoin,"$254,776 ",$0.021714,"11,733,421",**,Low Vol,0.64%,26.67%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$2,515,720",0.00%,0.14%
MIOTA,7,IOTA,"$2,202,836,119 ",$0.792521,"2,779,530,283",*,"$27,934,000",7.55%,22.22%
FIMK,358,FIMKrypto,"$1,138,569 ",$0.001973,"577,004,618",*,$623,12.07%,35.42%
BYC,381,Bytecent,"$808,101 ",$0.468785,"1,723,820","$8,725",-1.67%,3.20%,18.02%
IXT,187,InsureX,"$9,654,527 ",$0.269839,"35,778,844",*,"$315,823",1.15%,-39.88%
BTCD,60,BitcoinDark,"$86,897,795 ",$67.42,"1,288,862","$2,831,080",-7.68%,35.22%,47.17%
JNS,533,Janus,"$1,815,037 ",$0.086024,"21,099,198",*,Low Vol,-3.30%,-45.63%
UNITS,601,GameUnits,"$183,892 ",$0.052949,"3,472,983",*,Low Vol,2.04%,-46.36%
MAR,509,Marijuanacoin,"$61,935 ",$0.056900,"1,088,482",$585,2.20%,9.92%,-27.35%
SNC,282,SunContract,"$2,940,406 ",$0.029953,"98,166,002",*,"$152,814",2.30%,5.05%
SNGLS,52,SingularDTV,"$112,458,600 ",$0.187431,"600,000,000",*,"$1,816,200",-3.06%,0.29%
MAX,253,MaxCoin,"$4,253,894 ",$0.071053,"59,869,645","$116,461",-0.29%,-5.22%,-23.36%
SNM,113,SONM,"$24,865,354 ",$0.075040,"331,360,000",*,"$747,193",-0.40%,-5.46%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.54%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$223,914,573 ",$0.064520,"3,470,483,788",*,"$27,698,200",1.52%,-15.41%
WGO,378,WavesGo,"$841,259 ",$0.084152,"9,996,929",*,$732,0.42%,-3.54%
MAD,658,SatoshiMadness,"$80,568 ",$0.000040,"2,000,683,485",*,Low Vol,0.64%,10.57%
LAZ,1022,Lazaruscoin,? ,$0.001248,?,*,Low Vol,0.64%,14.25%
AXF,845,AxFunds,? ,$0.077584,?,"$61,743",1.69%,1.79%,-5.73%
FEI,869,Fuda Energy,? ,$0.021456,?,"$4,697",0.00%,1.41%,-3.25%
FFC,956,FireFlyCoin,? ,$0.000121,?,Low Vol,-8.77%,0.27%,-2.26%
MAO,503,Mao Zedong,"$77,745 ",$0.014940,"5,203,745","$5,434",6.78%,46.28%,?
XDE2,1021,XDE II,? ,$2.45,?,*,Low Vol,0.64%,17.36%
GUC,977,GoldUnionCoin,? ,$0.563782,?,*,Low Vol,0.64%,-69.03%
MGM,799,Magnum,"$8,303 ",$0.002215,"3,748,685",Low Vol,0.64%,10.55%,-24.53%
SHDW,423,Shadow Token,"$409,588 ",$0.058513,"7,000,000",*,"$1,828",-26.89%,?
EVO,695,Evotion,"$53,325 ",$0.021596,"2,469,220",Low Vol,-0.90%,-15.95%,-24.44%
DTB,122,Databits,"$22,306,001 ",$0.980578,"22,747,809",*,"$161,692",-0.54%,1.22%
CME,1028,Cashme,? ,$0.000081,?,**,Low Vol,0.64%,121.09%
TSE,443,Tattoocoin (S...,"$300,875 ",$0.003327,"90,421,856",*,"$2,156",0.26%,10.11%
GUN,641,Guncoin,"$106,031 ",$0.000564,"188,113,528",Low Vol,0.64%,9.87%,16.27%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,206,500 ",$0.229420,"75,000,000",*,"$754,743",-1.94%,8.38%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,0.49%,3.84%
TYCHO,860,Tychocoin,? ,$0.112797,?,"$14,348",-1.16%,6.57%,-13.39%
KLC,660,KiloCoin,"$79,050 ",$0.000403,"196,297,971",Low Vol,0.64%,10.57%,3.96%
NYC,535,NewYorkCoin,"$1,399,997 ",$0.000023,"59,719,935,819",Low Vol,12.14%,363.46%,274.99%
CARBON,546,Carboncoin,"$619,838 ",$0.000040,"15,391,979,147",Low Vol,0.64%,-44.73%,-39.74%
YBC,139,YbCoin,"$17,319,549 ",$5.73,"3,020,474",*,"$242,591",1.19%,-1.58%
XBG,934,BTCGold,? ,$0.004873,?,Low Vol,0.64%,73.72%,12.55%
BET,971,BetaCoin,? ,$0.020135,?,Low Vol,93.54%,-17.26%,525.81%
CMP,198,Compcoin,"$8,476,753 ",$2.24,"3,787,325","$35,939",9.00%,-10.32%,-17.61%
FBC,852,FiboCoins,? ,$0.061622,?,"$31,918",-2.22%,-1.80%,5.67%
HUC,334,HunterCoin,"$1,805,341 ",$0.096648,"18,679,470","$37,718",0.61%,1.90%,-4.38%
PEPE,308,PepeCoin,"$2,174,515 ",$0.153846,"14,134,362","$206,289",-1.46%,27.26%,65.60%
LSK,26,Lisk,"$242,707,025 ",$2.19,"110,846,890",*,"$4,269,530",-1.65%,-1.40%
XBTS,742,Beatcoin,"$28,801 ",$0.018890,"1,524,686",Low Vol,17.23%,53.66%,12.92%
TTC,611,TittieCoin,"$154,256 ",$0.000122,"1,259,816,434",Low Vol,2.33%,12.31%,46.09%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,7.41%
VLT,604,Veltor,"$180,004 ",$0.324416,"554,855",Low Vol,0.55%,10.55%,17.36%
BUMBA,656,BumbaCoin,"$82,141 ",$0.003709,"22,148,030",Low Vol,20.02%,-12.06%,-20.66%
GRT,654,Grantcoin,"$84,639 ",$0.002014,"42,035,702",*,Low Vol,0.64%,-8.97%
GRS,192,Groestlcoin,"$9,065,969 ",$0.133023,"68,153,391","$145,613",7.12%,7.77%,2.45%
BLZ,772,BlazeCoin,"$18,817 ",$0.000031,"608,557,394",Low Vol,2.15%,1.11%,-16.65%
BLU,544,BlueCoin,"$707,401 ",$0.001231,"574,683,675",Low Vol,0.06%,7.28%,40.39%
PEPECASH,189,Pepe Cash,"$9,429,320 ",$0.013434,"701,884,009",*,"$1,839",0.10%,5.32%
1337,313,1337,"$2,104,446 ",$0.000090,"23,271,440,977",*,"$12,385",12.00%,-2.34%
MARS,486,Marscoin,"$124,117 ",$0.004389,"28,279,074","$1,730",7.14%,67.20%,120.92%
DOLLAR,759,Dollar Online,"$22,796 ",$0.030243,"753,776",Low Vol,0.64%,-12.97%,13.93%
FLAX,500,Flaxscript,"$92,791 ",$0.016712,"5,552,341",$502,0.64%,19.51%,9.90%
RUSTBITS,399,Rustbits,"$585,176 ",$0.023884,"24,500,866",*,$587,-4.03%,54.34%
GBRC,914,Global Busine...,? ,$0.000081,?,Low Vol,0.64%,10.55%,24.75%
SC,31,Siacoin,"$212,198,665 ",$0.007436,"28,537,282,215","$9,757,710",2.90%,-10.88%,-23.55%
FTC,186,Feathercoin,"$9,725,140 ",$0.056634,"171,718,200","$1,395,650",-1.57%,-5.51%,-5.67%
GRE,422,Greencoin,"$423,487 ",$0.000130,"3,263,720,641",*,"$1,044",0.71%,-1.92%
GRC,166,GridCoin,"$12,314,523 ",$0.031550,"390,312,753","$104,651",-3.62%,-7.68%,-14.99%
BLK,130,BlackCoin,"$19,080,466 ",$0.250047,"76,307,516",*,"$693,761",-1.84%,-8.23%
WGR,143,Wagerr,"$16,862,096 ",$0.092143,"183,000,000",*,"$144,022",-1.86%,5.52%
SPRTS,430,Sprouts,"$353,822 ",$0.000001,"351,729,152,437",*,$846,2.08%,-77.93%
BLC,609,Blakecoin,"$158,841 ",$0.010504,"15,122,697",Low Vol,0.71%,6.60%,12.94%
DCRE,1032,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,3.26%
MG,868,Mind Gene,? ,$0.010873,?,"$5,151",-2.96%,-0.31%,-9.35%
XCO,480,X-Coin,"$135,333 ",$0.010927,"12,384,976",*,"$1,566",-1.25%,25.83%
CBD,955,CBD Crystals,? ,$0.001208,?,*,Low Vol,-20.49%,?
SHA,1000,SHACoin,? ,$0.001047,?,Low Vol,0.64%,6.47%,21.99%
MARX,887,MarxCoin,? ,$0.002570,?,$840,2.33%,62.58%,166.13%
MXT,545,MarteXcoin,"$628,852 ",$0.229540,"2,739,616",Low Vol,0.64%,5.90%,22.62%
MUSIC,247,Musicoin,"$4,609,254 ",$0.016396,"281,125,770","$97,337",-5.11%,-5.96%,-10.24%
RADS,152,Radium,"$14,702,284 ",$4.43,"3,321,147",*,"$212,743",-0.34%,1.23%
KASHH,968,KashhCoin,? ,$0.000075,?,*,Low Vol,0.17%,-19.61%
AV,958,AvatarCoin,? ,$0.055573,?,*,Low Vol,0.64%,18.46%
RUPX,417,Rupaya,"$456,707 ",$0.087772,"5,203,328","$197,278",19.18%,254.49%,?
BTCS,640,Bitcoin Scrypt,"$106,053 ",$0.006524,"16,256,388",Low Vol,0.64%,9.57%,26.54%
EMC2,179,Einsteinium,"$10,896,328 ",$0.051116,"213,166,960","$381,215",-1.19%,-3.32%,-11.94%
CBX,356,Crypto Bullion,"$1,194,231 ",$1.19,"999,549","$1,375",0.71%,20.21%,34.76%
HLB,834,Lepaoquan,? ,$0.022808,?,*,"$329,249",1.26%,-4.30%
GB,588,GoldBlocks,"$225,692 ",$0.015026,"15,019,712",Low Vol,-7.18%,-0.72%,22.08%
LKC,1009,LinkedCoin,? ,$0.000201,?,Low Vol,0.64%,10.55%,43.43%
DON,907,Donationcoin,? ,$0.000927,?,**,Low Vol,0.64%,95.63%
CTR,266,Centra,"$3,530,193 ",$1.08,"3,282,252",*,"$47,369",147.84%,?
FJC,379,FujiCoin,"$830,193 ",$0.000788,"1,053,008,651","$2,980",0.97%,2.32%,-4.73%
CRYPT,560,CryptCoin,"$408,978 ",$0.067614,"6,048,748",Low Vol,0.71%,10.26%,?
NETKO,341,Netko,"$1,506,327 ",$0.418687,"3,597,740","$5,287",-3.29%,-10.55%,30.41%
GLC,380,GlobalCoin,"$826,701 ",$0.012685,"65,171,010","$1,126",5.30%,91.33%,-24.20%
GLD,238,GoldCoin,"$5,016,135 ",$0.124090,"40,423,364","$47,091",0.38%,5.97%,29.95%
FUCK,367,FuckToken,"$977,701 ",$0.022635,"43,193,633",*,$569,1.33%,-37.00%
ECA,384,Electra,"$772,461 ",$0.000039,"20,041,585,192",$654,2.31%,8.42%,432.76%
CTO,779,Crypto,"$16,498 ",$0.001530,"10,781,133",Low Vol,0.54%,-57.13%,-61.34%
SMC,416,SmartCoin,"$457,111 ",$0.019763,"23,129,286","$1,476",0.71%,19.36%,-22.08%
DOT,319,Dotcoin,"$2,054,517 ",$0.008492,"241,940,750",*,"$14,753",0.74%,7.02%
REE,576,ReeCoin,"$276,417 ",$0.022350,"12,367,704",Low Vol,0.64%,29.71%,-8.02%
CLAM,144,Clams,"$16,647,435 ",$6.49,"2,564,640",*,"$13,101,000",-13.33%,21.42%
FCT,42,Factom,"$151,563,738 ",$17.32,"8,753,219",*,"$7,209,650",0.49%,-11.81%
CONX,777,Concoin,"$17,564 ",$0.023599,"744,266",Low Vol,0.08%,9.71%,38.45%
GPU,674,GPU Coin,"$65,989 ",$0.001630,"40,477,042",Low Vol,0.71%,32.98%,-11.93%
QTUM,11,Qtum,"$790,570,500 ",$13.40,"59,000,000",*,"$64,679,500",2.39%,-7.66%
FUZZ,743,FuzzBalls,"$27,313 ",$0.005655,"4,829,945",Low Vol,0.71%,9.81%,-15.01%
BITEUR,485,bitEUR,"$125,956 ",$1.18,"106,729",*,"$2,973",-2.66%,-0.81%
BSD,235,BitSend,"$5,267,104 ",$0.327573,"16,079,175","$26,946",-0.33%,-0.19%,2.57%
FCN,407,Fantomcoin,"$521,363 ",$0.084567,"6,165,066",$523,0.71%,-1.84%,3.30%
BSC,761,BowsCoin,"$22,589 ",$0.004070,"5,550,102",Low Vol,-0.28%,9.29%,61.65%
BTU,835,Bitcoin Unlim...,? ,$588.00,?,"$215,424",1.49%,126.37%,165.41%
FC2,595,FuelCoin,"$204,393 ",$0.002014,"101,510,757",**,Low Vol,0.71%,12.80%
RICHX,974,RichCoin,? ,$0.003866,?,Low Vol,0.71%,?,?
JET,413,JetCoin,"$483,936 ",$0.292724,"1,653,215",*,"$1,845",0.63%,33.72%
ZMC,755,ZetaMicron,"$24,176 ",$0.000040,"600,344,291",*,Low Vol,0.71%,10.55%
AUM,688,Alexium,"$55,582 ",$0.002738,"20,297,336",*,Low Vol,0.64%,10.57%
