symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,941,285 ",$0.010679,"650,000,000",*,"$23,167",-2.02%,-10.81%
CPN,476,CompuCoin,"$84,494 ",$0.004308,"19,615,019","$5,597",-4.12%,161.10%,41.34%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.15%,2.62%
BLAS,477,BlakeStar,"$84,153 ",$0.000345,"243,571,920",$947,-15.22%,-27.36%,222.38%
CPC,369,Capricoin,"$830,555 ",$0.417355,"1,990,045",*,"$40,085",-0.28%,-7.97%
EOS,17,EOS,"$504,592,227 ",$1.83,"275,513,649",*,"$45,810,200",-0.01%,-0.15%
SIB,117,SIBCoin,"$20,838,310 ",$1.37,"15,189,933","$260,939",1.54%,16.85%,4.93%
JWL,702,Jewels,"$49,052 ",$0.002431,"20,181,636",*,Low Vol,0.15%,-0.34%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.15%,3.57%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.91%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.68%,57.79%
ACES,884,Aces,? ,$0.000068,?,*,"$1,108",0.15%,-23.05%
UNIFY,411,Unify,"$358,821 ",$0.022232,"16,140,001","$10,832",4.93%,-6.37%,15.26%
GAIA,581,GAIA,"$244,562 ",$0.010147,"24,101,381",*,Low Vol,-0.01%,-2.68%
XBC,170,Bitcoin Plus,"$10,212,528 ",$102.84,"99,306",*,"$169,005",0.27%,0.17%
XBB,259,Boolberry,"$3,444,847 ",$0.361380,"9,532,480","$55,375",-4.89%,-9.54%,13.16%
MAVRO,996,Mavro,? ,$0.006607,?,Low Vol,0.15%,23.02%,21.07%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.15%,-8.78%,8.91%
MONA,114,MonaCoin,"$22,091,703 ",$0.415702,"53,143,125","$152,001",0.15%,-2.24%,-14.34%
SPR,180,SpreadCoin,"$9,341,307 ",$1.09,"8,549,378","$75,372",0.09%,-13.53%,-5.80%
BLITZ,233,Blitzcash,"$4,929,885 ",$1.21,"4,079,511",*,"$111,273",-4.04%,19.68%
OPES,929,Opescoin,? ,$0.001643,?,Low Vol,0.15%,20.13%,81.49%
TAG,281,TagCoin,"$2,460,281 ",$0.436238,"5,639,769","$153,797",-0.17%,-1.75%,2.59%
XMR,13,Monero,"$733,791,000 ",$49.20,"14,915,664","$8,925,270",0.02%,-1.90%,12.98%
TAJ,686,TajCoin,"$60,533 ",$0.008978,"6,742,067",Low Vol,0.15%,-12.04%,31.60%
VOYA,837,Voyacoin,? ,$3.08,?,"$58,525",1.02%,144.28%,247.99%
PWR,818,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,0.15%,2.62%,22.66%
XPM,197,Primecoin,"$7,843,564 ",$0.388318,"20,198,816","$664,960",0.22%,-5.50%,3.19%
GP,830,Goldpay Coin,? ,$0.004844,?,*,"$284,736",-1.40%,-7.15%
XPTX,638,PlatinumBAR,"$104,790 ",$0.436164,"240,254",Low Vol,-27.69%,-44.98%,16.66%
IXC,527,Ixcoin,"$1,531,052 ",$0.072910,"20,999,088",*,Low Vol,-0.81%,-28.05%
MTLMC3,744,Metal Music Coin,"$27,411 ",$0.000344,"79,719,140",Low Vol,-8.23%,-14.10%,12.57%
CCRB,306,CryptoCarbon,"$1,971,714 ",$0.553524,"3,562,111",*,"$20,421",0.01%,15.88%
NOBL,552,NobleCoin,"$472,207 ",$0.000205,"2,298,718,080",Low Vol,0.15%,23.18%,8.12%
PRIMU,902,Primulon,? ,$0.000240,?,Low Vol,0.15%,2.70%,-4.11%
XPY,580,PayCoin,"$247,036 ",$0.021056,"11,732,437",**,Low Vol,23.45%,16.93%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,504",3.04%,9.28%
MIOTA,8,IOTA,"$1,620,238,234 ",$0.582918,"2,779,530,283",*,"$17,534,800",0.46%,11.32%
FIMK,370,FIMKrypto,"$829,606 ",$0.001438,"577,004,618",*,$887,-8.23%,4.77%
BYC,379,Bytecent,"$722,561 ",$0.419899,"1,720,798","$9,731",-1.35%,-8.36%,28.38%
IXT,224,InsureX,"$5,241,887 ",$0.146508,"35,778,844",*,"$77,699",0.84%,-0.55%
BTCD,65,BitcoinDark,"$58,992,253 ",$45.77,"1,288,862","$63,889",1.12%,1.71%,5.25%
JNS,524,Janus,"$2,090,093 ",$0.099060,"21,099,198",*,Low Vol,-0.67%,-50.90%
UNITS,619,GameUnits,"$132,919 ",$0.038272,"3,472,983",*,Low Vol,0.16%,-16.03%
MAR,486,Marijuanacoin,"$62,175 ",$0.057491,"1,081,472","$1,393",0.58%,11.79%,-29.08%
SNC,272,SunContract,"$2,857,750 ",$0.029111,"98,166,002",*,"$330,512",5.97%,18.69%
TOPAZ,995,Topaz Coin,? ,$0.054372,?,Low Vol,0.15%,-9.15%,-42.85%
SNGLS,57,SingularDTV,"$84,741,600 ",$0.141236,"600,000,000",*,"$636,593",0.57%,-1.89%
MAX,241,MaxCoin,"$4,404,966 ",$0.073603,"59,847,397","$187,648",0.51%,0.22%,-16.96%
SNM,132,SONM,"$16,628,241 ",$0.050182,"331,360,000",*,"$324,915",-1.85%,0.90%
AC,523,AsiaCoin,"$2,642,092 ",$0.002790,"947,152,682",Low Vol,0.15%,1.97%,16.45%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.51%,?
SNT,32,Status,"$231,328,567 ",$0.066656,"3,470,483,788",*,"$28,733,800",1.07%,3.19%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,212",-1.13%,-1.84%,-2.29%
MAD,674,SatoshiMadness,"$68,489 ",$0.000034,"2,000,683,485",*,Low Vol,0.16%,2.61%
LAZ,990,Lazaruscoin,? ,$0.001095,?,*,Low Vol,0.15%,13.24%
AXF,841,AxFunds,? ,$0.073737,?,"$36,438",-1.40%,-3.07%,-7.40%
FEI,855,Fuda Energy,? ,$0.021510,?,"$17,089",-0.50%,3.36%,?
FFC,948,FireFlyCoin,? ,$0.000095,?,Low Vol,0.26%,0.10%,-29.44%
MAO,475,Mao Zedong,"$88,535 ",$0.017014,"5,203,745","$58,593",0.36%,199.96%,?
GAIN,1017,UGAIN,? ,$0.000582,?,Low Vol,0.15%,-3.08%,?
GUC,898,GoldUnionCoin,? ,$0.719059,?,*,$567,0.15%,-32.72%
MGM,802,Magnum,"$7,058 ",$0.001883,"3,748,685",Low Vol,0.15%,2.61%,?
CNNC,665,Cannation,"$74,022 ",$0.029885,"2,476,893",Low Vol,0.49%,4.29%,31.89%
EVO,679,Evotion,"$62,653 ",$0.025373,"2,469,220",Low Vol,0.02%,1.32%,-17.09%
DTB,125,Databits,"$18,016,242 ",$0.791999,"22,747,809",*,"$278,778",-4.10%,-3.24%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.68%
TSE,587,Tattoocoin (S...,"$224,114 ",$0.002479,"90,421,856",*,Low Vol,2.95%,19.80%
GUN,641,Guncoin,"$102,748 ",$0.000547,"187,928,878",Low Vol,0.15%,-3.38%,3.64%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,168,Matchpool,"$10,342,125 ",$0.137895,"75,000,000",*,"$367,886",0.28%,-6.98%
PCN,955,PeepCoin,? ,$6.7e-07,?,*,Low Vol,4.60%,-73.37%
TYCHO,894,Tychocoin,? ,$0.092771,?,$698,0.15%,-0.84%,-30.47%
KLC,657,KiloCoin,"$80,638 ",$0.000411,"196,297,971",Low Vol,0.15%,-5.39%,22.81%
NYC,534,NewYorkCoin,"$1,040,369 ",$0.000017,"59,719,935,819",Low Vol,3.16%,61.58%,156.79%
CARBON,394,Carboncoin,"$526,911 ",$0.000034,"15,391,978,225",$714,0.15%,-48.70%,-2.97%
YBC,129,YbCoin,"$17,315,470 ",$5.73,"3,020,474",*,"$288,668",0.67%,-1.20%
XBG,910,BTCGold,? ,$0.002739,?,Low Vol,0.15%,-40.07%,16.82%
BET,879,BetaCoin,? ,$0.016046,?,"$1,332",20.33%,158.38%,1348.28%
CMP,226,Compcoin,"$5,135,491 ",$1.37,"3,750,505","$18,975",43.06%,12.34%,-89.36%
HUC,317,HunterCoin,"$1,764,248 ",$0.094585,"18,652,490","$83,345",-0.79%,-4.43%,-0.67%
PEPE,325,PepeCoin,"$1,683,203 ",$0.119086,"14,134,352","$64,450",-2.83%,-5.50%,35.65%
LSK,27,Lisk,"$238,508,859 ",$2.15,"110,762,285",*,"$3,360,340",0.51%,-3.47%
VGC,933,VegasCoin,? ,$0.000274,?,Low Vol,0.15%,2.61%,18.75%
POKE,1012,PokeCoin,? ,$0.000068,?,Low Vol,0.15%,-31.58%,-18.14%
XBTS,750,Beatcoin,"$23,887 ",$0.015667,"1,524,686",Low Vol,0.98%,32.14%,52.17%
TTC,616,TittieCoin,"$142,493 ",$0.000113,"1,259,816,434",Low Vol,-0.89%,-9.63%,63.90%
SPORT,960,SportsCoin,? ,$0.001712,?,*,Low Vol,0.15%,0.61%
VLT,606,Veltor,"$161,451 ",$0.290978,"554,855",Low Vol,0.15%,2.12%,20.19%
BUMBA,645,BumbaCoin,"$96,558 ",$0.004361,"22,142,714",Low Vol,0.05%,7.74%,10.83%
GRT,650,Grantcoin,"$93,774 ",$0.002232,"42,014,130",*,Low Vol,0.12%,1.36%
GRS,192,Groestlcoin,"$8,360,609 ",$0.122699,"68,139,176","$240,551",-6.28%,1.44%,7.34%
BLZ,771,BlazeCoin,"$18,424 ",$0.000030,"608,557,394",Low Vol,0.79%,2.48%,-15.49%
BLU,387,BlueCoin,"$622,124 ",$0.001083,"574,683,675",$846,3.60%,11.67%,28.32%
PEPECASH,181,Pepe Cash,"$9,287,680 ",$0.013232,"701,884,009",*,"$9,229",-0.05%,-5.76%
1337,299,1337,"$2,134,355 ",$0.000092,"23,271,427,972",*,"$6,432",-7.96%,3.72%
