symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,092,170",$0.019040,"425,000,000",*,"$27,236",-1.68%,3.29%
CPN,828,CompuCoin,"$32,109",$0.001637,"19,615,019",Low Vol,38.21%,25.26%,-20.55%
CHEAP,1039,Cheapcoin,?,$0.000136,?,*,Low Vol,-0.20%,56.88%
BLAS,436,BlakeStar,"$803,679",$0.003235,"248,464,590","$191,896",-2.66%,-15.03%,388.39%
CSNO,206,BitDice,"$11,706,800",$0.167240,"70,000,000",*,"$51,313",0.51%,-0.76%
EOS,26,EOS,"$229,817,453",$0.584778,"392,999,485",*,"$5,476,690",-0.17%,-0.14%
SIB,146,SIBCoin,"$21,687,739",$1.39,"15,580,944","$135,181",1.07%,3.82%,8.54%
JWL,799,Jewels,"$42,218",$0.002092,"20,181,636",*,Low Vol,-0.20%,2.36%
XDE2,1028,XDE II,?,$2.28,?,*,Low Vol,-0.20%,?
DLISK,840,DAPPSTER,"$27,286",$0.000273,"100,000,000",*,Low Vol,?,56.88%
EOT,400,EOT Token,"$1,347,210",$0.538884,"2,500,000",*,"$3,397",-13.77%,-6.10%
ACES,1007,Aces,?,$0.000116,?,*,Low Vol,6.21%,-0.23%
UNIFY,343,Unify,"$2,635,160",$0.148634,"17,729,186","$88,535",2.19%,61.47%,192.31%
GAIA,639,GAIA,"$320,042",$0.013279,"24,101,381",*,Low Vol,-0.20%,7.16%
XBC,274,Bitcoin Plus,"$5,332,954",$52.63,"101,321",*,"$91,599",4.31%,9.53%
MAVRO,1096,Mavro,?,$0.005866,?,Low Vol,-0.20%,?,-0.61%
LTH,1091,LAthaan,?,$0.000364,?,Low Vol,?,?,20.83%
KRONE,548,Kronecoin,"$46,604",$0.020243,"2,302,179","$13,733",-10.26%,59.48%,62.87%
MONA,102,MonaCoin,"$37,103,994",$0.681170,"54,470,975","$4,699,490",0.73%,-8.91%,52.90%
CYDER,959,Cyder,?,$0.001228,?,*,"$3,356",-3.77%,12.95%
SPR,144,SpreadCoin,"$21,860,581",$2.46,"8,885,006","$248,386",-2.41%,-4.96%,41.48%
BLITZ,310,Blitzcash,"$3,830,664",$0.935666,"4,094,051",*,"$35,963",-9.78%,-17.45%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,835,308",$0.014001,"2,273,755,650",*,"$174,993",-0.58%,-1.06%
TAG,622,TagCoin,"$385,884",$0.066986,"5,760,664",Low Vol,-0.25%,2.43%,13.47%
LDOGE,438,LiteDoge,"$761,433",$0.000051,"14,858,876,006",*,"$1,977",-0.49%,-16.48%
EXL,1061,Excelcoin,?,$0.000273,?,Low Vol,-0.20%,527.52%,-65.96%
TAJ,552,TajCoin,"$34,826",$0.004729,"7,364,195",$613,-1.02%,3.53%,5.87%
SNAKE,1021,SnakeEyes,?,$0.039778,?,*,Low Vol,-0.75%,-1.89%
CPC,421,Capricoin,"$955,721",$0.480251,"1,990,045",*,"$31,157",-2.58%,-5.08%
PWR,902,Powercoin,"$2,273",$0.000045,"49,983,870",Low Vol,-0.20%,4.59%,5.55%
XPM,330,Primecoin,"$3,033,388",$0.145241,"20,885,207","$463,540",-0.17%,0.65%,-18.31%
GP,537,GoldPieces,"$89,866",$0.073651,"1,220,161",*,$759,-0.20%,12.73%
XPTX,493,PlatinumBAR,"$256,447",$0.803918,"318,996","$7,076",1.02%,12.38%,71.74%
IXC,416,Ixcoin,"$1,019,000",$0.048526,"20,999,088",*,"$1,211",-0.21%,-31.16%
XPA,171,XPlay,"$15,594,900",$0.015595,"1,000,000,000",*,$790,-0.32%,0.95%
MINEX,1006,Minex,?,$0.026467,?,*,Low Vol,0.88%,-17.13%
CCRB,403,CryptoCarbon,"$1,222,630",$0.343232,"3,562,111",*,"$42,031",0.53%,-13.78%
NOBL,606,NobleCoin,"$629,423",$0.000273,"2,306,814,063",Low Vol,19.75%,25.50%,19.16%
PRIMU,927,Primulon,?,$0.001164,?,"$46,611",0.81%,161.01%,805.16%
XPY,654,PayCoin,"$215,993",$0.018295,"11,806,126",Low Vol,-0.25%,-15.12%,7.00%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,423,247,363",$0.512046,"2,779,530,283",*,"$9,660,590",-1.56%,0.37%
FID,1010,BITFID,?,$0.090952,?,*,Low Vol,-33.47%,?
FIMK,605,FIMKrypto,"$629,754",$0.001091,"577,004,618",*,Low Vol,12.23%,-10.08%
BYC,414,Bytecent,"$1,043,537",$0.576862,"1,808,989","$33,308",-3.19%,-2.63%,-14.16%
IXT,236,iXledger,"$7,817,284",$0.218489,"35,778,844",*,"$59,320",-2.37%,-7.52%
