symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,454,732 ",$0.020011,"422,500,000",*,"$17,913",1.51%,2.63%
CPN,721,CompuCoin,"$56,169 ",$0.002864,"19,615,019",Low Vol,1.10%,2.40%,-29.32%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.95%
BLAS,453,BlakeStar,"$150,306 ",$0.000604,"248,680,432","$1,680",1.70%,51.85%,11.04%
CPC,344,Capricoin,"$1,745,166 ",$0.876948,"1,990,045",*,"$353,297",1.88%,9.21%
CREVA,729,CrevaCoin,"$50,186 ",$0.001379,"36,390,750",Low Vol,2.71%,-0.52%,-18.79%
EOS,29,EOS,"$246,587,023 ",$0.728883,"338,308,100",*,"$8,085,750",0.58%,-1.59%
SIB,153,SIBCoin,"$16,827,967 ",$1.09,"15,409,803","$141,170",-1.67%,-5.16%,-11.90%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.78%,3.06%
GAIN,1045,UGAIN,? ,$0.000716,?,Low Vol,1.23%,204.91%,-5.10%
DLISK,805,DAPPSTER,"$21,058 ",$0.000211,"100,000,000",*,Low Vol,1.23%,-14.92%
EOT,348,EOT Token,"$1,704,913 ",$0.681965,"2,500,000",*,"$17,784",-1.12%,44.52%
ACES,942,Aces,? ,$0.000042,?,*,Low Vol,1.23%,-48.95%
UNIFY,412,Unify,"$561,513 ",$0.031714,"17,705,484","$2,500",13.23%,-6.07%,-34.92%
GAIA,571,GAIA,"$324,817 ",$0.013477,"24,101,381",*,Low Vol,1.23%,15.17%
XBC,216,Bitcoin Plus,"$7,617,298 ",$75.82,"100,469",*,"$51,186",-0.07%,4.65%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.54%
MAVRO,1039,Mavro,? ,$0.005854,?,Low Vol,14.40%,5.92%,12.37%
LTH,1063,LAthaan,? ,$0.000337,?,Low Vol,1.23%,2.11%,7.19%
KRONE,910,Kronecoin,? ,$0.016029,?,"$2,677",-0.77%,-9.59%,?
MONA,114,MonaCoin,"$26,934,839 ",$0.500130,"53,855,675","$60,980",2.18%,2.32%,-6.33%
SPR,158,SpreadCoin,"$15,451,666 ",$1.77,"8,729,459","$44,931",-1.72%,-4.32%,-16.27%
BLITZ,230,Blitzcash,"$6,311,445 ",$1.54,"4,087,115",*,"$56,659",4.12%,5.88%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.21%,-2.20%
TAG,382,TagCoin,"$1,119,447 ",$0.195784,"5,717,764","$144,555",7.41%,23.18%,-41.78%
