symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,741,270 ",$0.025756,"650,000,000",*,"$132,089",2.65%,61.66%
CPN,693,CompuCoin,"$56,074 ",$0.002859,"19,615,019",Low Vol,-1.65%,-0.96%,-32.53%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.41%,?
BLAS,445,BlakeStar,"$180,382 ",$0.000736,"245,104,800","$1,818",-1.93%,-11.11%,-28.18%
CPC,363,Capricoin,"$967,803 ",$0.486322,"1,990,045",*,"$15,158",-0.87%,2.02%
EOS,19,EOS,"$407,196,681 ",$1.38,"295,438,286",*,"$17,417,000",0.52%,-0.79%
SIB,148,SIBCoin,"$15,949,370 ",$1.05,"15,257,007","$52,236",3.06%,2.26%,-19.42%
JWL,713,Jewels,"$42,859 ",$0.002124,"20,181,636",*,Low Vol,0.35%,-14.26%
XDE2,984,XDE II,? ,$2.03,?,*,Low Vol,0.41%,-7.82%
DLISK,794,DAPPSTER,"$16,336 ",$0.000163,"100,000,000",*,Low Vol,0.35%,-19.54%
MONETA,1012,Moneta,? ,$0.000368,?,Low Vol,0.35%,29.31%,20.37%
ACES,959,Aces,? ,$0.000145,?,*,Low Vol,0.86%,-37.91%
UNIFY,438,Unify,"$228,037 ",$0.013349,"17,082,940","$9,344",5.88%,-8.18%,-38.11%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,924,888 ",$69.51,"99,619",*,"$284,132",4.56%,10.91%
XBB,235,Boolberry,"$5,325,310 ",$0.558649,"9,532,480","$8,307",-0.52%,1.56%,6.19%
MAVRO,1030,Mavro,? ,$0.010006,?,Low Vol,0.37%,105.34%,28.58%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.35%,0.58%,5.91%
MONA,133,MonaCoin,"$20,581,388 ",$0.385708,"53,360,025","$103,032",0.98%,1.71%,-2.95%
SPR,167,SpreadCoin,"$13,007,667 ",$1.51,"8,604,491","$78,383",6.18%,21.09%,18.35%
BLITZ,245,Blitzcash,"$4,725,179 ",$1.16,"4,081,840",*,"$59,512",-5.34%,3.94%
OPES,1029,Opescoin,? ,$0.001225,?,Low Vol,0.40%,?,-32.23%
TAG,309,TagCoin,"$2,161,045 ",$0.381630,"5,662,670","$43,494",1.04%,6.29%,-10.51%
LDOGE,387,LiteDoge,"$629,019 ",$0.000042,"14,826,679,002",*,"$3,645",1.57%,-15.04%
TAJ,758,TajCoin,"$26,393 ",$0.003870,"6,820,590",Low Vol,0.40%,2.06%,-54.93%
SNAKE,927,SnakeEyes,? ,$0.024038,?,*,Low Vol,-1.13%,-13.52%
PWR,829,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.35%,0.58%,1.49%
XPM,207,Primecoin,"$7,100,376 ",$0.349508,"20,315,347","$529,321",2.74%,11.46%,-0.59%
AGLC,651,AgrolifeCoin,"$87,315 ",$0.015072,"5,793,327",*,Low Vol,?,0.63%
BTCS,458,Bitcoin Scrypt,"$125,358 ",$0.007705,"16,270,200",$788,8.90%,54.01%,28.37%
IXC,511,Ixcoin,"$1,643,485 ",$0.078265,"20,999,088",*,Low Vol,0.34%,-4.37%
MTLMC3,750,Metal Music Coin,"$29,301 ",$0.000368,"79,719,140",Low Vol,0.35%,5.06%,12.78%
MINEX,855,Minex,? ,$0.334974,?,*,"$93,535",0.36%,-20.10%
CCRB,311,CryptoCarbon,"$2,121,340 ",$0.595529,"3,562,111",*,"$55,547",-0.24%,15.79%
NOBL,541,NobleCoin,"$470,189 ",$0.000204,"2,299,967,515",Low Vol,0.40%,-1.50%,-2.35%
PRIMU,907,Primulon,? ,$0.000163,?,$612,0.37%,-17.36%,-38.26%
XPY,568,PayCoin,"$251,661 ",$0.021441,"11,737,395",**,Low Vol,0.37%,81.39%
FEDS,894,FedoraShare,? ,$0.000023,?,*,"$1,530",-0.11%,-0.37%
MIOTA,5,IOTA,"$2,739,213,196 ",$0.985495,"2,779,530,283",*,"$33,063,700",0.70%,16.02%
FIMK,380,FIMKrypto,"$730,511 ",$0.001266,"577,004,618",*,"$1,073",6.76%,7.12%
BYC,366,Bytecent,"$957,694 ",$0.551339,"1,737,033","$26,418",-3.91%,7.08%,23.09%
IXT,136,InsureX,"$19,870,854 ",$0.555380,"35,778,844",*,"$322,057",-0.11%,19.14%
BTCD,72,BitcoinDark,"$69,591,985 ",$53.99,"1,288,862","$99,479",3.10%,4.43%,-10.43%
JNS,304,Janus,"$2,294,664 ",$0.108756,"21,099,198",*,$705,-6.92%,-1.47%
UNITS,600,GameUnits,"$151,852 ",$0.043724,"3,472,983",*,Low Vol,-0.30%,-15.89%
MAR,700,Marijuanacoin,"$50,208 ",$0.045010,"1,115,486",Low Vol,0.49%,2.59%,-20.34%
SNC,206,SunContract,"$7,199,809 ",$0.073343,"98,166,002",*,"$666,050",14.99%,-15.00%
SNGLS,61,SingularDTV,"$92,719,800 ",$0.154533,"600,000,000",*,"$842,852",5.10%,13.74%
MAX,246,MaxCoin,"$4,711,502 ",$0.078587,"59,952,917","$231,800",5.66%,6.94%,12.82%
SNM,121,SONM,"$24,493,999 ",$0.073920,"331,360,000",*,"$490,069",1.07%,-0.35%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038798,?,Low Vol,0.35%,41.48%,20.74%
SNT,37,Status,"$188,778,007 ",$0.054395,"3,470,483,788",*,"$8,164,510",0.49%,6.65%
WGO,372,WavesGo,"$810,936 ",$0.081118,"9,996,949",*,"$2,902",6.65%,-2.61%
MAD,659,SatoshiMadness,"$81,708 ",$0.000041,"2,000,683,485",*,Low Vol,0.41%,0.62%
LAZ,972,Lazaruscoin,? ,$0.001307,?,*,Low Vol,0.35%,-10.60%
AXF,883,AxFunds,? ,$0.067592,?,"$8,592",0.00%,0.24%,-9.47%
