symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,472,098 ",$0.020029,"423,000,000",*,"$50,378",-1.94%,16.09%
CPN,724,CompuCoin,"$53,021 ",$0.002703,"19,615,019",Low Vol,0.65%,31.95%,-2.72%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.50%
BLAS,475,BlakeStar,"$110,274 ",$0.000441,"249,899,392","$1,306",19.39%,81.99%,-18.04%
CPC,363,Capricoin,"$1,261,599 ",$0.633955,"1,990,045",*,"$63,493",-1.77%,7.07%
EOS,25,EOS,"$243,734,354 ",$0.689954,"353,261,745",*,"$9,183,280",0.08%,11.69%
SIB,142,SIBCoin,"$18,038,615 ",$1.17,"15,456,591","$230,686",-0.53%,11.60%,6.85%
JWL,750,Jewels,"$41,328 ",$0.002048,"20,181,636",*,Low Vol,0.44%,?
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,0.44%,-28.81%,-33.79%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,169,340 ",$0.467736,"2,500,000",*,"$8,470",-7.40%,-11.75%
ACES,974,Aces,? ,$0.000082,?,*,Low Vol,0.65%,11.95%
UNIFY,398,Unify,"$739,945 ",$0.041778,"17,711,226","$6,825",12.08%,33.01%,27.79%
GAIA,584,GAIA,"$315,868 ",$0.013106,"24,101,381",*,Low Vol,2.35%,78.98%
XBC,233,Bitcoin Plus,"$6,363,275 ",$63.16,"100,755",*,"$66,175",-0.35%,12.13%
MAVRO,1043,Mavro,? ,$0.005283,?,Low Vol,0.65%,9.37%,-11.63%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.90%
KRONE,510,Kronecoin,"$18,318 ",$0.010298,"1,778,700","$2,424",-1.84%,16.99%,-4.10%
MONA,119,MonaCoin,"$25,709,928 ",$0.475915,"54,022,100","$89,232",0.11%,12.90%,-6.69%
CYDER,933,Cyder,? ,$0.000491,?,*,"$1,179",11.44%,67.93%
SPR,147,SpreadCoin,"$16,951,260 ",$1.93,"8,771,129","$88,189",5.09%,30.27%,9.28%
BLITZ,231,Blitzcash,"$6,378,013 ",$1.56,"4,089,649",*,"$19,758",-0.21%,14.16%
OPES,1061,Opescoin,? ,$0.001433,?,Low Vol,0.44%,11.86%,11.90%
MANA,874,Decentraland,? ,$0.024675,?,*,"$456,721",-2.44%,-1.33%
TAG,407,TagCoin,"$662,851 ",$0.115768,"5,725,688","$72,085",-2.02%,4.71%,-36.59%
LDOGE,383,LiteDoge,"$991,213 ",$0.000067,"14,845,693,504",*,"$1,028",3.24%,62.67%
EXL,1035,Excelcoin,? ,$0.000410,?,Low Vol,0.65%,11.95%,-29.79%
TAJ,769,TajCoin,"$32,445 ",$0.004540,"7,146,780",Low Vol,6.25%,37.86%,39.52%
SNAKE,954,SnakeEyes,? ,$0.051300,?,*,Low Vol,1.59%,14.28%
PWR,861,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,0.44%,11.91%,-2.89%
XPM,302,Primecoin,"$2,703,545 ",$0.130934,"20,648,153","$199,650",-1.31%,15.96%,-32.86%
AGLC,756,AgrolifeCoin,"$39,081 ",$0.006143,"6,361,569",*,Low Vol,0.44%,106.39%
XPTX,462,PlatinumBAR,"$158,142 ",$0.550776,"287,125","$3,823",-6.15%,-6.02%,-30.89%
IXC,540,Ixcoin,"$1,421,680 ",$0.067702,"20,999,088",*,Low Vol,0.48%,12.95%
