symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,005,656 ",$0.018926,"423,000,000",*,"$15,998",-0.25%,-11.75%
CPN,739,CompuCoin,"$51,139 ",$0.002607,"19,615,019",Low Vol,-0.10%,-6.71%,-24.12%
CHEAP,1078,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.18%,-2.17%
BLAS,478,BlakeStar,"$88,642 ",$0.000356,"248,975,392",$992,-12.96%,-6.25%,-34.35%
CPC,345,Capricoin,"$1,680,032 ",$0.844218,"1,990,045",*,"$244,585",-0.31%,-4.21%
EOS,25,EOS,"$271,673,932 ",$0.795000,"341,728,216",*,"$15,152,400",-4.57%,8.39%
SIB,154,SIBCoin,"$16,254,595 ",$1.05,"15,421,670","$104,909",-0.08%,-3.72%,-38.68%
JWL,767,Jewels,"$35,912 ",$0.001779,"20,181,636",*,Low Vol,-0.27%,-8.71%
XDE2,968,XDE II,? ,$1.66,?,*,Low Vol,-0.10%,0.40%
DLISK,798,DAPPSTER,"$24,830 ",$0.000248,"100,000,000",*,Low Vol,-0.27%,-2.35%
EOT,362,EOT Token,"$1,484,305 ",$0.593722,"2,500,000",*,"$18,025",-0.56%,7.80%
ACES,977,Aces,? ,$0.000083,?,*,Low Vol,-0.10%,-1.78%
UNIFY,414,Unify,"$616,043 ",$0.034794,"17,705,484","$3,374",3.15%,11.50%,-8.31%
GAIA,580,GAIA,"$309,187 ",$0.012829,"24,101,381",*,Low Vol,-3.07%,?
XBC,224,Bitcoin Plus,"$7,059,296 ",$70.23,"100,519",*,"$66,523",-1.04%,-5.05%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.57%
MAVRO,912,Mavro,? ,$0.005214,?,"$4,058",-0.25%,-13.35%,-5.48%
LTH,999,LAthaan,? ,$0.000331,?,Low Vol,-0.10%,-2.33%,-7.66%
KRONE,503,Kronecoin,"$21,646 ",$0.013013,"1,663,450","$1,431",23.14%,23.77%,-82.74%
MONA,114,MonaCoin,"$26,951,972 ",$0.500073,"53,896,075","$95,479",-0.51%,-2.53%,-3.22%
SPR,160,SpreadCoin,"$15,238,946 ",$1.74,"8,739,581","$46,070",2.67%,-3.33%,-10.71%
BLITZ,235,Blitzcash,"$6,175,710 ",$1.51,"4,087,492",*,"$56,525",0.43%,-4.79%
OPES,1096,Opescoin,? ,$0.001360,?,Low Vol,?,0.32%,2.33%
TAG,389,TagCoin,"$989,394 ",$0.172915,"5,721,852","$203,636",-3.14%,-5.78%,-50.56%
LDOGE,375,LiteDoge,"$1,159,785 ",$0.000078,"14,842,058,004",*,"$2,963",52.35%,9.44%
EXL,1023,Excelcoin,? ,$0.000249,?,Low Vol,-0.18%,-66.69%,-82.20%
TAJ,791,TajCoin,"$25,566 ",$0.003612,"7,077,450",Low Vol,12.74%,11.41%,12.59%
SNAKE,937,SnakeEyes,? ,$0.068382,?,*,$954,-3.02%,-16.87%
