symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.03%,17.15%
XBY,247,XTRABYTES,"$6,696,045",$0.015755,"425,000,000",*,"$16,789",1.11%,-6.18%
CPN,789,CompuCoin,"$56,337",$0.002872,"19,615,019",Low Vol,-1.12%,-20.65%,79.93%
CHEAP,1038,Cheapcoin,?,$0.000322,?,*,Low Vol,-1.77%,42.16%
BLAS,467,BlakeStar,"$484,229",$0.001990,"243,362,986","$20,870",-1.83%,1.63%,-17.13%
CSNO,205,BitDice,"$10,841,390",$0.154877,"70,000,000",*,"$38,557",4.92%,10.58%
CREVA,852,CrevaCoin,"$25,291",$0.000695,"36,390,750",Low Vol,-6.39%,-16.96%,-11.88%
EOS,27,EOS,"$220,713,064",$0.535426,"412,219,549",*,"$6,792,200",-1.30%,-4.35%
SIB,148,SIBCoin,"$19,840,682",$1.27,"15,637,976","$106,806",-1.50%,-0.21%,-4.71%
JWL,811,Jewels,"$41,110",$0.002037,"20,181,636",*,Low Vol,-1.77%,5.93%
XDE2,1067,XDE II,?,$3.18,?,*,Low Vol,?,12.63%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$850,595",$0.340238,"2,500,000",*,"$29,890",-2.49%,-6.62%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,95.77%,-5.22%
UNIFY,381,Unify,"$1,607,502",$0.090625,"17,737,990",*,"$6,785",0.11%,9.96%
GAIA,614,GAIA,"$448,310",$0.018601,"24,101,381",*,Low Vol,-1.77%,26.19%
XBC,290,Bitcoin Plus,"$4,551,926",$44.73,"101,767",*,"$458,100",-3.54%,-2.45%
MAVRO,1102,Mavro,?,$0.006593,?,Low Vol,-1.77%,-5.99%,6.97%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.11%,8.37%
KRONE,548,Kronecoin,"$27,752",$0.010826,"2,563,456","$1,043",-1.42%,-11.39%,-25.40%
MONA,40,MonaCoin,"$148,322,825",$2.71,"54,699,375","$3,678,910",-2.72%,-20.05%,227.74%
CYDER,1012,Cyder,?,$0.000804,?,*,$526,-1.77%,9.35%
SPR,315,SpreadCoin,"$3,550,553",$0.397263,"8,937,539","$216,776",-0.40%,-2.79%,-57.05%
BLITZ,294,Blitzcash,"$4,484,213",$1.09,"4,097,604",*,"$45,890",-1.21%,-1.22%
OPES,1045,Opescoin,?,$0.001555,?,Low Vol,-1.77%,-30.15%,-4.31%
MANA,133,Decentraland,"$23,520,183",$0.010344,"2,273,755,650",*,"$802,314",-2.91%,-15.71%
TAG,654,TagCoin,"$216,053",$0.037343,"5,785,662",Low Vol,-1.88%,-37.85%,-46.73%
LDOGE,433,LiteDoge,"$801,863",$0.000054,"14,865,198,008",*,"$1,036",-2.69%,-16.11%
EXL,1048,Excelcoin,?,$0.000697,?,Low Vol,-1.77%,64.84%,386.13%
TAJ,827,TajCoin,"$34,060",$0.004548,"7,488,923",Low Vol,-2.31%,-9.88%,-8.72%
SNAKE,1004,SnakeEyes,?,$0.036504,?,*,$852,-1.90%,-4.19%
BTCZ,451,BitcoinZ,"$587,103",$0.002145,"273,700,042","$9,739",-1.75%,-1.71%,?
CPC,416,Capricoin,"$1,039,838",$0.522520,"1,990,045",*,"$21,338",-1.39%,-8.27%
PWR,917,Powercoin,"$2,679",$0.000054,"49,983,870",Low Vol,-1.77%,-5.23%,12.19%
XPM,358,Primecoin,"$2,225,004",$0.105994,"20,991,787","$345,067",-0.14%,-0.27%,-20.41%
GP,525,GoldPieces,"$104,640",$0.085759,"1,220,161",*,"$1,429",-1.88%,-12.77%
XPTX,507,PlatinumBAR,"$205,665",$0.619316,"332,084","$2,660",-1.77%,6.37%,-10.84%
IXC,582,Ixcoin,"$1,168,767",$0.055658,"20,999,088",*,Low Vol,-5.74%,4.84%
XPA,160,XPlay,"$18,239,500",$0.018239,"1,000,000,000",*,"$36,103",-1.79%,-5.63%
CCRB,366,CryptoCarbon,"$1,890,220",$0.530646,"3,562,111",*,"$79,326",-1.96%,39.47%
NOBL,466,NobleCoin,"$494,931",$0.000214,"2,308,219,422","$2,415",-12.62%,-7.17%,12.11%
PRIMU,1054,Primulon,?,$0.000161,?,Low Vol,-14.11%,-27.78%,-44.08%
XPY,660,PayCoin,"$194,348",$0.016457,"11,809,613",Low Vol,-1.77%,-29.01%,11.46%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,293,685,118",$0.465433,"2,779,530,283",*,"$15,056,300",-2.00%,3.57%
FID,1037,BITFID,?,$0.107210,?,*,Low Vol,-1.77%,-5.33%
FIMK,448,FIMKrypto,"$618,607",$0.001072,"577,004,618",*,$538,3.40%,-8.04%
BYC,410,Bytecent,"$1,109,255",$0.608473,"1,823,014","$58,936",-1.23%,16.60%,37.98%
IXT,248,iXledger,"$6,571,321",$0.183665,"35,778,844",*,"$34,979",-1.70%,-11.66%
BTCD,56,BitcoinDark,"$106,766,766",$82.84,"1,288,862","$61,967",0.37%,-1.87%,0.57%
JNS,352,Janus,"$2,417,742",$0.106303,"22,743,869",*,"$3,168",-1.77%,20.32%
UNITS,739,GameUnits,"$83,963",$0.024176,"3,472,983",*,Low Vol,-1.77%,-15.22%
SND,954,Sand Coin,?,$1.51,?,*,"$58,759",-1.24%,7.15%
MAR,536,Marijuanacoin,"$55,764",$0.041764,"1,335,206",$721,12.77%,6.80%,26.31%
SNC,337,SunContract,"$2,784,388",$0.025850,"107,712,011",*,"$345,929",-0.57%,-8.45%
SIC,933,Swisscoin,?,$0.000697,?,"$336,315",-5.40%,?,?
XBL,453,Billionaire T...,"$581,682",$0.175450,"3,315,372",*,"$4,129",-1.77%,6.56%
SNGLS,68,SingularDTV,"$88,365,600",$0.147276,"600,000,000",*,"$1,111,040",0.04%,-4.28%
MAX,593,MaxCoin,"$743,850",$0.012276,"60,595,797",Low Vol,-1.77%,-2.58%,-0.48%
SNM,106,SONM,"$34,459,569",$0.095827,"359,600,000",*,"$595,541",-2.07%,-3.89%
SDP,897,SydPak,"$9,281",$0.058215,"159,421",*,Low Vol,-2.03%,-4.51%
SNT,64,Status,"$92,838,218",$0.026751,"3,470,483,788",*,"$1,469,640",-1.54%,-5.67%
WGO,623,WavesGo,"$377,910",$0.037808,"9,995,510",*,Low Vol,-2.67%,-25.39%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,072,272",$0.134034,"8,000,000",*,Low Vol,-1.78%,21.36%
WILD,1007,Wild Crypto,?,$0.098571,?,*,$833,-1.78%,-8.01%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,946,UG Token,?,$0.358709,?,*,"$86,762",-1.79%,-4.42%
FFC,1070,FireFlyCoin,?,$0.000082,?,Low Vol,-1.81%,44.22%,8.44%
MAO,403,Mao Zedong,"$1,202,042",$0.193354,"6,216,792","$1,082",-1.77%,-9.92%,10.89%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.84%
GUC,1108,GoldUnionCoin,?,$0.803971,?,*,Low Vol,-1.77%,57.59%
SHDW,628,Shadow Token,"$356,774",$0.050968,"7,000,000",*,Low Vol,-1.78%,157.46%
USDE,645,USDe,"$243,204",$0.000214,"1,134,236,104",Low Vol,-1.88%,26.38%,25.74%
DTB,214,Databits,"$10,108,830",$0.444387,"22,747,809",*,"$37,382",-1.77%,-5.71%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,139.97%
TSE,733,Tattoocoin (S...,"$92,728",$0.001025,"90,421,856",*,Low Vol,-1.37%,6.37%
FUNK,665,The Cypherfunks,"$179,310",$0.000004,"46,005,832,500",Low Vol,-2.15%,-10.48%,-1.91%
GUN,716,Guncoin,"$105,799",$0.000547,"193,576,378",Low Vol,-1.08%,-17.27%,-8.24%
EVX,147,Everex,"$20,150,790",$1.22,"16,500,000",*,"$301,758",-1.30%,0.13%
GUP,220,Matchpool,"$9,337,275",$0.124497,"75,000,000",*,"$190,184",-1.78%,-1.89%
PCN,1130,PeepCoin,?,$0.000054,?,*,Low Vol,-1.77%,-5.51%
TYCHO,450,Tychocoin,"$601,688",$0.119754,"5,024,368","$13,643",-3.92%,-7.32%,-17.61%
NYC,625,NewYorkCoin,"$368,649",$0.000003,"129,032,781,759",Low Vol,-5.96%,-6.41%,-24.05%
CARBON,589,Carboncoin,"$825,091",$0.000054,"15,392,000,110",Low Vol,-1.77%,-5.22%,12.19%
UNC,1132,UNCoin,?,$0.000054,?,*,Low Vol,-2.03%,-5.22%
CMT,792,Comet,"$54,952",$0.062958,"872,830",Low Vol,9.11%,50.35%,36.69%
XBG,956,BTCGold,?,$0.002627,?,"$43,683",-2.43%,37.43%,-46.29%
BET,1022,BetaCoin,?,$0.003774,?,Low Vol,-1.76%,-52.59%,25.13%
CMP,125,Compcoin,"$25,991,254",$6.06,"4,291,344","$269,318",-1.77%,8.59%,23.86%
MRNG,1060,MorningStar,?,$0.000697,?,*,Low Vol,-1.77%,-27.86%
LKC,1083,LinkedCoin,?,$0.000107,?,Low Vol,-1.77%,-12.53%,?
HUC,394,HunterCoin,"$1,300,014",$0.066095,"19,668,780","$9,109",-1.24%,1.73%,-5.15%
LSK,17,Lisk,"$558,836,273",$4.92,"113,684,660",*,"$7,990,360",-1.98%,0.37%
VGC,1087,VegasCoin,?,$0.000858,?,Low Vol,-1.77%,-7.16%,7.86%
BAC,1123,BitAlphaCoin,?,$0.003002,?,Low Vol,-1.88%,23.44%,17.20%
XBTS,823,Beatcoin,"$37,003",$0.024269,"1,524,686",Low Vol,-1.73%,68.05%,-81.64%
TTC,688,TittieCoin,"$133,440",$0.000106,"1,259,816,434",Low Vol,-1.85%,0.30%,-12.93%
SPORT,1091,SportsCoin,?,$0.000858,?,*,Low Vol,-1.77%,?
VLT,627,Veltor,"$362,896",$0.654037,"554,855",Low Vol,-2.12%,-4.53%,10.59%
BUMBA,782,BumbaCoin,"$59,773",$0.002677,"22,328,568",Low Vol,-1.77%,-8.98%,12.20%
GRT,704,Grantcoin,"$114,422",$0.002683,"42,650,804",*,Low Vol,-1.87%,-1.18%
