symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,296,010",$0.032960,"100,000,000",*,"$35,085",1.80%
Scorecoin,529,SCORE,SCORE,"$286,463",$0.009440,"30,346,591","$2,205",1.93%,6.20%
LIFE,1020,LIFE,LIFE,?,$0.000108,?,*,"$13,760",3.05%
Compcoin,209,CMP,CMP,"$10,486,882",$2.43,"4,308,444","$18,482",1.95%,-0.63%
Monetha,190,MTH,MTH,"$12,397,064",$0.057177,"216,819,832",*,"$483,532",5.10%
Cyder,1103,CYDER,CYDER,?,$0.000215,?,*,Low Vol,1.99%
FedoraCoin,468,TIPS,TIPS,"$676,199",$0.000002,"443,168,182,458",$855,0.63%,-6.60%
BitDice,178,CSNO,CSNO,"$13,447,910",$0.192113,"70,000,000",*,"$28,341",1.89%
EOS,18,EOS,EOS,"$487,986,694",$1.10,"445,223,023",*,"$59,680,100",0.38%
Bowhead,627,AHT,AHT,"$897,208",$0.112151,"8,000,000",*,Low Vol,1.70%
Ethereum Gold,531,ETG,ETG,"$275,396",$0.022950,"12,000,000",*,"$44,289",1.45%
DomRaider,987,DRT,DRT,?,$0.034733,?,*,"$116,447",-6.57%
Populous,38,PPT,PPT,"$139,334,824",$3.38,"41,252,246",*,"$359,484",-0.97%
RouletteToken,481,RLT,RLT,"$543,282",$0.053669,"10,122,793",*,"$7,886",3.53%
BlackCoin,159,BLK,BLK,"$16,198,711",$0.211841,"76,466,363",*,"$298,658",0.34%
Monero,10,XMR,XMR,"$1,316,504,475",$86.03,"15,302,071","$44,792,500",0.66%,3.09%
Zilbercoin,1083,ZBC,ZBC,?,$0.036392,?,*,$611,1.95%
BT1 [CST],969,BT1,BT1,?,$5967.37,?,*,"$965,846",1.09%
Sativacoin,768,STV,STV,"$82,659",$0.011666,"7,085,420",Low Vol,-0.93%,18.70%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
