symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,229,XTRABYTES,"$8,223,963",$0.019350,"425,000,000",*,"$35,693",-0.41%,24.87%
CPN,787,CompuCoin,"$58,700",$0.002993,"19,615,019",Low Vol,-0.03%,3.21%,51.91%
CHEAP,991,Cheapcoin,?,$0.000339,?,*,"$2,119",-0.02%,8.13%
BLAS,472,BlakeStar,"$493,558",$0.002028,"243,429,466","$13,276",-0.85%,-1.53%,-40.78%
CSNO,202,BitDice,"$11,904,550",$0.170065,"70,000,000",*,"$49,862",13.99%,17.85%
EOS,26,EOS,"$233,984,086",$0.564733,"414,326,922",*,"$7,953,800",-0.35%,4.15%
SIB,151,SIBCoin,"$20,453,004",$1.31,"15,644,030","$57,401",-1.52%,1.00%,-1.65%
JWL,825,Jewels,"$37,605",$0.001863,"20,181,636",*,Low Vol,-0.05%,-10.47%
XDE2,1061,XDE II,?,$3.35,?,*,Low Vol,-0.02%,10.65%
DLISK,836,DAPPSTER,"$33,879",$0.000339,"100,000,000",*,Low Vol,-0.02%,?
EOT,348,EOT Token,"$2,793,976",$0.344799,"8,103,203",*,"$11,783",-1.68%,-2.31%
ACES,1105,Aces,?,$0.000137,?,*,Low Vol,-0.04%,119.85%
UNIFY,389,Unify,"$1,564,320",$0.088186,"17,738,851",*,"$18,456",-2.57%,-3.68%
GAIA,638,GAIA,"$401,459",$0.016657,"24,101,381",*,Low Vol,-0.02%,-12.35%
XBC,292,Bitcoin Plus,"$4,711,614",$46.29,"101,790",*,"$27,878",-0.03%,-0.92%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.01%,-1.77%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.59%
KRONE,557,Kronecoin,"$29,213",$0.011282,"2,589,456",$558,-0.83%,1.91%,-26.79%
WA,978,WA Space,?,$0.016939,?,"$6,508",-3.27%,7.54%,27.65%
MONA,34,MonaCoin,"$177,756,222",$3.25,"54,720,825","$5,391,090",-4.84%,17.03%,63.01%
