symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XMR,11,Monero,"$750,342,455 ",$50.36,"14,900,785","$13,273,500",0.00%,5.78%,23.41%
TAJ,673,TajCoin,"$59,511 ",$0.008858,"6,717,948",Low Vol,-0.56%,8.37%,29.85%
SNAKE,899,SnakeEyes,? ,$0.029022,?,*,Low Vol,-8.13%,-14.48%
PWR,804,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,-0.57%,4.71%,18.11%
XPM,197,Primecoin,"$7,917,755 ",$0.392726,"20,161,015","$393,901",-1.00%,3.91%,15.19%
GP,821,Goldpay Coin,? ,$0.005851,?,*,"$78,230",0.43%,-0.02%
XPTX,587,PlatinumBAR,"$201,845 ",$0.851627,"237,011",Low Vol,-0.56%,47.72%,93.80%
IXC,307,Ixcoin,"$1,928,758 ",$0.091850,"20,999,088",*,$729,-0.36%,2.42%
MTLMC3,487,Metal Music Coin,"$48,252 ",$0.000605,"79,719,140","$6,893",15.37%,88.18%,71.67%
CCRB,304,CryptoCarbon,"$1,956,422 ",$0.549231,"3,562,111",*,"$52,936",-0.58%,0.33%
NOBL,547,NobleCoin,"$385,109 ",$0.000168,"2,298,337,029",Low Vol,-0.41%,-13.08%,-5.86%
PRIMU,858,Primulon,? ,$0.000289,?,"$1,889",-0.57%,10.29%,31.16%
XPY,592,PayCoin,"$177,848 ",$0.015161,"11,730,869",**,Low Vol,-0.67%,63.10%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",-0.01%,1.75%
MIOTA,9,IOTA,"$1,324,154,329 ",$0.476395,"2,779,530,283",*,"$14,592,500",0.59%,11.51%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.22%
BYC,374,Bytecent,"$713,256 ",$0.415689,"1,715,839","$6,801",-0.57%,1.58%,33.24%
IXT,247,InsureX,"$4,181,187 ",$0.116862,"35,778,844",*,"$42,019",-11.28%,-1.19%
BTCD,62,BitcoinDark,"$61,027,496 ",$47.35,"1,288,862","$108,520",1.08%,0.60%,12.73%
JNS,244,Janus,"$4,269,171 ",$0.202732,"21,058,198",*,"$2,656",18.17%,17.53%
UNITS,574,GameUnits,"$232,747 ",$0.067017,"3,472,983",*,Low Vol,-0.56%,11.26%
MAR,483,Marijuanacoin,"$63,775 ",$0.059548,"1,070,986",$597,-0.69%,1.25%,-19.45%
SNC,268,SunContract,"$3,177,398 ",$0.032368,"98,166,002",*,"$1,753",0.42%,11.80%
SNGLS,55,SingularDTV,"$86,922,600 ",$0.144871,"600,000,000",*,"$466,890",2.65%,3.77%
MAX,235,MaxCoin,"$4,796,552 ",$0.080193,"59,812,677","$197,907",-2.47%,-3.81%,14.34%
SNM,136,SONM,"$15,235,005 ",$0.045977,"331,360,000",*,"$204,998",-1.46%,-0.36%
AC,517,AsiaCoin,"$2,508,919 ",$0.002661,"942,695,926",Low Vol,-0.57%,2.61%,3.45%
SNT,25,Status,"$262,663,913 ",$0.075685,"3,470,483,788",*,"$45,517,400",6.48%,22.63%
PAC,854,Paccoin,? ,$1.4e-07,?,"$3,353",5.07%,-12.60%,-16.50%
MAD,654,SatoshiMadness,"$67,401 ",$0.000034,"2,000,683,485",*,Low Vol,-0.57%,4.71%
LAZ,981,Lazaruscoin,? ,$0.001011,?,*,Low Vol,-3.77%,?
AXF,824,AxFunds,? ,$0.086195,?,"$53,589",3.76%,5.88%,11.98%
FEI,848,Fuda Energy,? ,$0.022017,?,"$6,743",13.82%,2.91%,?
FFC,871,FireFlyCoin,? ,$0.000106,?,$786,-0.46%,-4.74%,-33.33%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.88%,-1.93%
GUC,935,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.56%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.75%,72.37%
CNNC,662,Cannation,"$64,308 ",$0.025963,"2,476,893",Low Vol,-0.56%,7.04%,-22.74%
EVO,665,Evotion,"$63,775 ",$0.025828,"2,469,220",Low Vol,-0.57%,-11.12%,-9.17%
DTB,111,Databits,"$21,809,757 ",$0.958763,"22,747,809",*,"$860,559",5.53%,9.06%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,-0.57%,?
TSE,580,Tattoocoin (S...,"$219,730 ",$0.002430,"90,421,856",*,Low Vol,-2.30%,-13.89%
GUN,637,Guncoin,"$82,187 ",$0.000438,"187,665,178",Low Vol,-4.25%,-2.74%,-11.62%
TIC,1014,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.33%
MOTO,1009,Motocoin,? ,$0.004952,?,Low Vol,-0.56%,52.04%,218.26%
GUP,166,Matchpool,"$10,154,325 ",$0.135391,"75,000,000",*,"$212,860",-0.63%,-3.14%
PCN,882,PeepCoin,? ,$4.7e-07,?,*,Low Vol,-0.12%,2.46%
TYCHO,862,Tychocoin,? ,$0.112521,?,"$1,486",-0.56%,-9.11%,-15.67%
KLC,641,KiloCoin,"$79,357 ",$0.000404,"196,297,971",Low Vol,-0.56%,14.23%,27.74%
CARBON,521,Carboncoin,"$1,555,621 ",$0.000101,"15,391,976,777",Low Vol,49.16%,4.71%,116.20%
YBC,119,YbCoin,"$17,845,321 ",$5.91,"3,020,474",*,"$365,590",-3.24%,2.42%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.95%,35.29%
BET,1025,BetaCoin,? ,$0.003798,?,Low Vol,?,1.72%,166.34%
CMP,159,Compcoin,"$11,163,088 ",$3.02,"3,692,755","$36,586",14.06%,-16.27%,?
HUC,314,HunterCoin,"$1,808,526 ",$0.097193,"18,607,610","$26,514",-0.21%,-2.55%,10.40%
PEPE,329,PepeCoin,"$1,476,091 ",$0.104433,"14,134,338","$26,750",-1.43%,10.35%,32.02%
LSK,29,Lisk,"$233,745,002 ",$2.11,"110,629,145",*,"$2,848,200",-0.89%,-1.75%
VGC,967,VegasCoin,? ,$0.000270,?,Low Vol,-0.57%,4.72%,35.31%
POKE,965,PokeCoin,? ,$0.000101,?,Low Vol,-0.57%,-14.99%,-11.42%
XBTS,753,Beatcoin,"$18,813 ",$0.012339,"1,524,686",Low Vol,-0.52%,-41.70%,-25.55%
TTC,611,TittieCoin,"$127,231 ",$0.000101,"1,259,816,434",Low Vol,9.63%,35.99%,-7.72%
REP,34,Augur,"$206,738,400 ",$18.79,"11,000,000",*,"$1,820,070",-0.56%,-0.21%
SPORT,993,SportsCoin,? ,$0.001280,?,*,Low Vol,-0.57%,-20.42%
TOKEN,663,SwapToken,"$64,046 ",$0.000004,"15,320,585,365",*,Low Vol,-87.68%,-87.03%
VLT,598,Veltor,"$159,989 ",$0.288344,"554,855",Low Vol,-0.57%,4.71%,2.51%
BUMBA,615,BumbaCoin,"$117,640 ",$0.005315,"22,133,860",Low Vol,-0.53%,11.13%,72.35%
GRT,635,Grantcoin,"$85,477 ",$0.002036,"41,979,058",*,Low Vol,4.41%,-5.54%
GRS,185,Groestlcoin,"$8,832,711 ",$0.129670,"68,116,845","$277,888",0.82%,10.50%,-6.34%
BLZ,747,BlazeCoin,"$20,683 ",$0.000034,"608,557,394",Low Vol,0.19%,-17.26%,4.05%
BLU,539,BlueCoin,"$530,816 ",$0.000924,"574,683,675",Low Vol,-0.48%,10.59%,-22.56%
PEPECASH,180,Pepe Cash,"$9,159,657 ",$0.013050,"701,884,009",*,"$5,224",-1.59%,10.86%
1337,337,1337,"$1,315,023 ",$0.000057,"23,271,410,063",*,"$2,609",-3.15%,-28.20%
MARS,683,Marscoin,"$52,393 ",$0.001853,"28,279,074",Low Vol,-0.56%,-16.82%,4.88%
DOLLAR,727,Dollar Online,"$27,639 ",$0.036923,"748,560",Low Vol,-0.63%,-10.96%,61.45%
FLAX,653,Flaxscript,"$68,228 ",$0.012294,"5,549,703",Low Vol,-0.56%,-5.94%,6.81%
GBRC,962,Global Busine...,? ,$0.000067,?,Low Vol,-0.56%,4.71%,17.94%
SC,24,Siacoin,"$265,568,648 ",$0.009354,"28,391,434,104","$8,342,390",0.26%,1.30%,14.20%
FTC,183,Feathercoin,"$9,018,362 ",$0.052690,"171,160,200","$1,039,120",-2.05%,-3.31%,14.71%
GRE,542,Greencoin,"$515,482 ",$0.000159,"3,249,256,641",*,Low Vol,-0.56%,21.81%
GRC,148,GridCoin,"$13,829,327 ",$0.035431,"390,312,753","$158,620",-1.59%,-4.39%,21.00%
BLK,114,BlackCoin,"$20,449,922 ",$0.268028,"76,297,708",*,"$792,367",-2.15%,-0.07%
WGR,123,Wagerr,"$17,191,020 ",$0.093940,"183,000,000",*,"$76,654",-1.80%,-0.67%
SPRTS,269,Sprouts,"$3,120,474 ",$0.000010,"321,486,944,428",*,"$1,322",0.04%,93.54%
BLC,417,Blakecoin,"$302,557 ",$0.020007,"15,122,697","$1,094",-5.99%,136.85%,91.10%
DCRE,1020,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.68%
MG,850,Mind Gene,? ,$0.011454,?,"$5,360",-3.41%,-0.26%,-4.39%
XCO,470,X-Coin,"$106,435 ",$0.008594,"12,384,976",*,$559,-9.63%,-4.49%
CBD,968,CBD Crystals,? ,$0.001145,?,*,Low Vol,-0.56%,4.71%
SHA,913,SHACoin,? ,$0.001011,?,Low Vol,-0.56%,-19.45%,41.73%
MARX,849,MarxCoin,? ,$0.001512,?,"$6,121",-5.89%,85.62%,116.75%
MXT,537,MarteXcoin,"$549,132 ",$0.200450,"2,739,496",Low Vol,-0.56%,7.44%,21.19%
MUSIC,234,Musicoin,"$4,906,235 ",$0.017944,"273,417,698","$69,756",-0.29%,-1.14%,19.35%
RADS,151,Radium,"$13,430,118 ",$4.05,"3,315,866",*,"$145,874",-0.58%,6.63%
PRES,883,President Trump,? ,$0.005317,?,*,Low Vol,-0.57%,-0.49%
BTCS,631,Bitcoin Scrypt,"$90,019 ",$0.005544,"16,236,988",Low Vol,-0.56%,7.68%,-1.22%
EMC2,142,Einsteinium,"$14,791,517 ",$0.069677,"212,286,335","$2,909,970",3.92%,-12.19%,73.95%
CBX,351,Crypto Bullion,"$1,100,146 ",$1.10,"999,288","$1,028",-3.16%,7.26%,34.20%
HLB,815,Lepaoquan,? ,$0.025822,?,*,"$487,089",-2.85%,1.35%
GB,449,GoldBlocks,"$152,146 ",$0.010137,"15,009,578",$790,0.63%,-14.07%,-29.00%
LKC,938,LinkedCoin,? ,$0.000135,?,Low Vol,-0.58%,-30.19%,?
DON,961,Donationcoin,? ,$0.000438,?,**,Low Vol,-0.56%,4.71%
FJC,365,FujiCoin,"$887,681 ",$0.000848,"1,046,558,589","$25,857",-0.53%,-1.13%,33.56%
CRYPT,570,CryptCoin,"$258,742 ",$0.042783,"6,047,772",Low Vol,?,?,-23.01%
NETKO,341,Netko,"$1,220,503 ",$0.342406,"3,564,490","$8,632",-0.57%,8.58%,45.50%
GLC,524,GlobalCoin,"$1,058,253 ",$0.016238,"65,171,010",Low Vol,-0.56%,6.03%,-17.39%
GLD,256,GoldCoin,"$3,634,820 ",$0.089946,"40,411,044","$161,072",-2.13%,-3.08%,1.31%
FUCK,345,FuckToken,"$1,166,988 ",$0.027018,"43,193,633",*,"$5,367",-8.89%,-20.00%
SUMO,408,Sumokoin,"$346,157 ",$0.320618,"1,079,655","$11,634",-0.56%,0.68%,9.59%
AGLC,567,AgrolifeCoin,"$267,261 ",$0.047064,"5,678,742",*,Low Vol,-0.56%,100.39%
BTCR,648,Bitcurrency,"$74,260 ",$0.000438,"169,598,616",*,Low Vol,-0.21%,28.29%
CTO,721,Crypto,"$31,073 ",$0.002897,"10,724,914",Low Vol,-0.57%,4.71%,45.62%
GLT,475,GlobalToken,"$98,862 ",$0.004439,"22,271,900","$2,653",-1.25%,-1.92%,-24.06%
DOT,284,Dotcoin,"$2,446,685 ",$0.010164,"240,727,750",*,"$93,180",0.42%,-4.20%
REE,576,ReeCoin,"$229,160 ",$0.018529,"12,367,704",Low Vol,-12.62%,15.19%,-25.90%
CLAM,193,Clams,"$8,103,821 ",$3.17,"2,556,620",*,"$410,579",-2.36%,-4.74%
FCT,37,Factom,"$184,778,702 ",$21.11,"8,753,219",*,"$3,081,790",0.03%,4.40%
CONX,767,Concoin,"$15,044 ",$0.020213,"744,266",Low Vol,-0.56%,-7.20%,-24.62%
LTBC,759,LTBcoin,"$17,831 ",$0.000036,"493,863,915",*,Low Vol,-1.74%,-98.27%
QTUM,12,Qtum,"$741,435,300 ",$12.57,"59,000,000",*,"$94,440,800",-0.34%,24.52%
FUZZ,737,FuzzBalls,"$24,871 ",$0.005149,"4,829,945",Low Vol,0.00%,5.49%,-19.69%
BITEUR,462,bitEUR,"$117,337 ",$1.20,"97,852",*,"$10,954",1.28%,0.70%
BSD,232,BitSend,"$4,951,983 ",$0.309100,"16,020,650","$43,069",-1.68%,0.08%,8.88%
FCN,398,Fantomcoin,"$455,376 ",$0.074116,"6,144,121","$5,259",2.53%,-4.01%,-3.68%
BSC,768,BowsCoin,"$14,771 ",$0.002661,"5,550,102",Low Vol,-0.57%,4.39%,2.54%
BTU,822,Bitcoin Unlim...,? ,$278.99,?,"$66,504",0.36%,28.95%,22.16%
FC2,606,FuelCoin,"$140,202 ",$0.001381,"101,503,805",**,Low Vol,-0.57%,-33.95%
RICHX,1003,RichCoin,? ,$0.005323,?,Low Vol,-0.56%,?,16.70%
IFLT,860,InflationCoin,? ,$0.000052,?,*,"$1,822",-11.71%,-4.25%
JET,388,JetCoin,"$535,575 ",$0.327927,"1,633,215",*,"$1,314",-0.63%,34.43%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,692,Alexium,"$47,182 ",$0.002325,"20,297,336",*,Low Vol,-0.57%,22.49%
LTC,6,Litecoin,"$2,402,255,098 ",$45.88,"52,360,782","$101,161,000",0.10%,1.22%,6.26%
LTB,584,LiteBar,"$213,865 ",$0.304029,"703,435",Low Vol,65.35%,11.47%,-22.30%
UNITY,512,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,5.18%
AUR,230,Auroracoin,"$4,999,616 ",$0.577447,"8,658,139",**,"$10,482",0.17%,3.92%
XTC,356,TileCoin,"$1,019,090 ",$0.010191,"100,000,000",*,"$44,519",0.98%,0.67%
1ST,56,FirstBlood,"$78,881,053 ",$0.921956,"85,558,371",*,"$14,403,800",1.13%,17.22%
XTO,522,Tao,"$1,363,890 ",$0.044834,"30,420,744",Low Vol,-0.57%,250.14%,15.78%
WEC,988,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,604,Catcoin,"$144,898 ",$0.024829,"5,835,900",Low Vol,-0.56%,-16.67%,-3.57%
ALL,669,Allion,"$60,775 ",$0.009803,"6,199,359",Low Vol,-0.56%,4.71%,144.56%
EDG,75,Edgeless,"$44,700,130 ",$0.544816,"82,046,288",*,"$701,906",-2.79%,12.33%
CTIC2,506,Coimatic 2.0,"$13,809 ",$0.006295,"2,193,500",$972,-1.21%,-9.15%,-39.46%
RCN,976,Rcoin,? ,$0.000034,?,Low Vol,-0.56%,4.71%,18.11%
RLC,77,iExec RLC,"$41,043,277 ",$0.519070,"79,070,793",*,"$364,101",1.40%,11.51%
EDR,153,E-Dinar Coin,"$12,870,723 ",$0.014523,"886,211,988","$326,202",-17.80%,-17.05%,-39.33%
SH,757,Shilling,"$18,221 ",$0.004686,"3,888,500",*,Low Vol,?,4.78%
SBD,262,Steem Dollars,"$3,368,740 ",$0.938184,"3,590,703",*,"$104,856",0.44%,-1.93%
WAVES,14,Waves,"$568,257,000 ",$5.68,"100,000,000",*,"$7,678,260",0.84%,12.44%
PUT,250,PutinCoin,"$3,937,690 ",$0.019633,"200,565,864","$2,609",-0.52%,0.48%,6.97%
RLT,352,RouletteToken,"$1,075,572 ",$0.106571,"10,092,535",*,"$8,600",-1.29%,0.71%
ALT,367,Altcoin,"$881,975 ",$7.22,"122,175",*,"$2,044",-0.50%,4.14%
LMC,161,LoMoCoin,"$10,879,231 ",$0.051173,"212,598,338",*,"$1,089,620",-1.33%,4.06%
ORB,361,Orbitcoin,"$992,651 ",$0.330442,"3,004,009",$563,-1.71%,8.22%,60.88%
BAC,999,BitAlphaCoin,? ,$0.002459,?,Low Vol,-0.57%,4.78%,14.43%
CAB,748,Cabbage,"$20,630 ",$0.001965,"10,499,996",*,Low Vol,-0.56%,-16.34%
I0C,527,I0Coin,"$899,743 ",$0.042886,"20,979,822",Low Vol,-0.57%,4.06%,-24.54%
BAT,909,BatCoin,? ,$0.000001,?,Low Vol,-9.25%,14.93%,17.50%
FUTC,926,FutCoin,? ,$0.001381,?,Low Vol,-2.94%,-85.13%,272.51%
OMNI,120,Omni,"$17,626,169 ",$31.50,"559,479",*,"$252,115",-1.01%,-5.66%
TOR,619,Torcoin,"$114,669 ",$0.362671,"316,179",Low Vol,0.14%,-11.96%,22.31%
MGO,52,MobileGo,"$89,531,132 ",$0.933357,"95,923,781",*,"$338,149",-1.37%,0.31%
XHI,409,HiCoin,"$345,407 ",$0.001821,"189,729,990","$124,404",-2.19%,6.41%,-22.74%
CAP,594,Bottlecaps,"$172,517 ",$0.001061,"162,564,673",Low Vol,-1.10%,-4.67%,0.31%
ERY,466,Eryllium,"$109,460 ",$0.023433,"4,671,195","$5,731",-1.43%,21.37%,98.10%
BAY,100,BitBay,"$24,379,532 ",$0.024194,"1,007,651,847",*,"$89,529",-2.28%,-0.94%
OS76,766,OsmiumCoin,"$15,090 ",$0.016878,"894,026",Low Vol,-0.56%,-7.62%,13.80%
ERC,308,EuropeCoin,"$1,895,201 ",$0.191690,"9,886,804","$21,081",-1.23%,2.68%,9.71%
AXIOM,932,Axiom,? ,$0.006771,?,Low Vol,1.46%,6.84%,21.00%
OFF,741,Cthulhu Offer...,"$22,600 ",$0.008624,"2,620,452",Low Vol,-0.56%,-10.34%,-0.07%
STEX,884,STEX,? ,$0.299601,?,*,Low Vol,-2.37%,12.96%
TOA,179,ToaCoin,"$9,334,514 ",$0.005554,"1,680,568,155","$79,401",-3.86%,-4.75%,-1.63%
VAL,616,Valorbit,"$117,156 ",$0.000034,"3,477,559,650",Low Vol,-0.57%,4.71%,17.91%
DASHS,939,Dashs,? ,$0.016204,?,Low Vol,-0.56%,10.44%,-19.19%
SONG,496,SongCoin,"$33,754 ",$0.001037,"32,565,300",$894,-0.57%,20.04%,11.28%
BTG,918,Bitgem,? ,$1.31,?,Low Vol,-0.52%,-2.93%,-11.27%
CVC,59,Civic,"$66,106,540 ",$0.194431,"340,000,000",*,"$1,425,960",-1.25%,-4.28%
PASL,442,Pascal Lite,"$189,116 ",$0.067311,"2,809,600",$756,-0.56%,3.04%,14.75%
DYN,277,Dynamic,"$2,672,800 ",$1.52,"1,760,900",*,"$21,659",-1.50%,-5.06%
TODAY,984,TodayCoin,? ,$0.001651,?,Low Vol,-0.56%,-15.88%,-8.13%
JIO,507,JIO Token,"$10,735 ",$0.005626,"1,908,128",*,"$21,037",-0.56%,33.81%
PTOY,118,Patientory,"$18,226,880 ",$0.260384,"70,000,000",*,"$1,245,270",-0.42%,14.63%
AIB,970,Advanced Inte...,? ,$0.009964,?,**,Low Vol,-0.56%,114.37%
DIBC,493,DIBCOIN,"$37,112 ",$0.007422,"5,000,000",*,"$3,121",-19.88%,9.62%
XOT,866,Internet of T...,? ,$1010.67,?,*,"$1,019",-0.56%,4.71%
ABC,863,Alphabit,? ,$6.44,?,*,"$1,431",98.83%,-37.47%
WCT,138,Waves Communi...,"$15,196,972 ",$1.90,"7,997,270",*,"$12,049",-0.34%,10.61%
BTB,385,BitBar,"$554,816 ",$16.48,"33,662",$832,-0.56%,7.23%,10.85%
RAIN,360,Condensate,"$995,816 ",$0.019383,"51,376,268","$13,215",-0.96%,-9.77%,9.19%
KNC,738,KingN Coin,"$24,451 ",$12.20,"2,005",*,Low Vol,-0.56%,-24.19%
NEOS,152,NeosCoin,"$13,258,601 ",$3.86,"3,436,589","$235,422",-0.25%,-3.17%,37.40%
HEAT,182,HEAT,"$9,091,478 ",$0.326016,"27,886,600",*,"$13,645",-0.44%,-3.05%
SCORE,447,Scorecoin,"$156,543 ",$0.005757,"27,192,500",$963,5.22%,3.91%,-18.06%
ZRC,270,ZrCoin,"$3,093,469 ",$1.27,"2,441,358",*,"$66,518",-0.56%,-15.09%
XOC,760,Xonecoin,"$17,687 ",$0.042111,"420,000",*,Low Vol,-0.56%,9.08%
STS,600,Stress,"$153,788 ",$0.000272,"565,134,332",Low Vol,?,5.73%,-50.92%
FXE,833,FuturXe,? ,$1.18,?,*,"$21,156",-0.56%,4.71%
ABY,213,ArtByte,"$6,205,393 ",$0.007851,"790,422,450",**,"$2,066,510",-0.86%,-3.18%
EXCL,272,ExclusiveCoin,"$3,000,313 ",$0.717441,"4,181,965","$38,587",-0.57%,-0.59%,15.14%
XPD,680,PetroDollar,"$53,897 ",$0.000842,"63,993,275",Low Vol,-0.56%,-39.58%,-35.72%
STX,88,Stox,"$31,056,320 ",$1.05,"29,600,000",*,"$941,521",1.17%,8.21%
CACH,489,CacheCoin,"$44,597 ",$0.010631,"4,195,132",$738,-0.57%,164.34%,-50.01%
SMART,252,SmartCash,"$3,775,852 ",$0.020449,"184,645,450",*,$759,-0.85%,-20.58%
ATX,671,Artex Coin,"$60,043 ",$0.003199,"18,769,595",Low Vol,-0.56%,8.62%,0.56%
CFI,154,Cofound.it,"$12,660,125 ",$0.101281,"125,000,000",*,"$251,792",-1.89%,-2.33%
JINN,181,Jinn,"$9,145,516 ",$155.79,"58,703",*,$935,-2.37%,34.34%
XCT,461,C-Bit,"$117,415 ",$0.000809,"145,218,750",$515,-0.56%,10.44%,30.84%
IVZ,930,InvisibleCoin,? ,$0.383954,?,*,Low Vol,-0.56%,16.44%
GOLF,1018,Golfcoin,? ,$0.000065,?,Low Vol,?,?,129.04%
CFT,397,CryptoForecast,"$466,458 ",$0.010140,"46,000,000",*,"$1,714",-0.56%,-6.13%
CALC,511,CaliphCoin,$233 ,$0.002668,"87,140","$4,727",16.15%,-23.01%,201.79%
PND,301,Pandacoin,"$2,008,342 ",$0.000062,"32,514,916,898","$2,008",11.93%,60.39%,117.11%
PIGGY,413,Piggycoin,"$335,188 ",$0.000692,"484,377,762",$507,-2.67%,2.43%,7.05%
VPRC,732,VapersCoin,"$26,282 ",$0.000034,"780,124,964",Low Vol,-0.56%,10.46%,229.19%
STEPS,734,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,1.77%
ECOB,116,Ecobit,"$18,880,800 ",$0.042482,"444,444,444",*,"$50,271",-1.97%,-0.11%
GAS,105,Gas,"$23,456,844 ",$8.01,"2,927,312",*,"$1,097,780",1.59%,92.42%
ROYAL,907,RoyalCoin,? ,$0.001867,?,Low Vol,-0.56%,7.98%,40.03%
FNC,293,FinCoin,"$2,127,710 ",$0.165212,"12,878,667",*,"$58,342",-3.85%,-3.11%
LIR,782,LetItRide,"$9,612 ",$0.000270,"35,663,050",*,Low Vol,-0.57%,-6.92%
GPU,646,GPU Coin,"$76,440 ",$0.001888,"40,477,042",Low Vol,-0.56%,15.26%,-8.45%
EGC,315,EverGreenCoin,"$1,795,392 ",$0.134776,"13,321,301","$21,924",-2.64%,-4.07%,53.50%
ZNY,642,Bitzeny,"$78,969 ",$0.001044,"75,614,500",Low Vol,-0.56%,0.09%,19.00%
GAP,640,Gapcoin,"$79,971 ",$0.007075,"11,303,784",Low Vol,-0.57%,9.43%,10.97%
MIU,974,MIYUCoin,? ,$0.000034,?,Low Vol,-0.63%,4.71%,18.11%
HODL,548,HOdlcoin,"$384,299 ",$0.003335,"115,224,790",Low Vol,-0.56%,31.22%,13.94%
MBRS,281,Embers,"$2,573,475 ",$0.051470,"50,000,000",*,"$49,474",30.35%,44.11%
IMPS,771,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,1.68%,-0.27%
BITOK,855,Bitok,? ,$0.002932,?,*,"$3,067",7.24%,-9.75%
SAN,137,Santiment Net...,"$15,204,279 ",$0.258920,"58,721,917",*,"$591,928",-0.05%,-2.77%
PRC,456,PRCoin,"$129,618 ",$0.011118,"11,658,400",**,"$36,053",-0.56%,7.44%
COAL,708,BitCoal,"$38,849 ",$0.008633,"4,500,000",Low Vol,-0.58%,3.21%,8.14%
MEOW,484,Kittehcoin,"$63,428 ",$0.000003,"23,905,669,976","$1,202",0.34%,68.86%,73.14%
STRAT,13,Stratis,"$733,366,160 ",$7.45,"98,494,334",*,"$19,933,700",-2.29%,11.93%
PLBT,131,Polybius,"$16,155,273 ",$4.28,"3,772,587",*,"$58,425",-1.65%,-3.17%
PUTIC,678,Putin Classic,"$57,594 ",$0.001685,"34,181,844",Low Vol,?,4.74%,-23.13%
VIDZ,573,PureVidz,"$233,698 ",$0.001866,"125,272,244",*,Low Vol,-0.56%,0.94%
LBC,83,LBRY Credits,"$34,387,799 ",$0.501832,"68,524,524","$3,295,200",-3.27%,9.68%,20.42%
XZC,99,ZCoin,"$25,009,745 ",$9.20,"2,719,124","$607,588",4.79%,12.90%,35.92%
RC,528,RussiaCoin,"$876,087 ",$0.106626,"8,216,446",Low Vol,-0.58%,4.46%,18.97%
