symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,196,285 ",$0.023379,"650,000,000",*,"$81,767",13.62%,49.83%
CPN,680,CompuCoin,"$65,681 ",$0.003349,"19,615,019",Low Vol,-0.48%,-6.62%,-33.42%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.65%
BLAS,439,BlakeStar,"$209,866 ",$0.000856,"245,027,280","$2,726",15.40%,-8.48%,4.16%
CPC,360,Capricoin,"$977,727 ",$0.491309,"1,990,045",*,"$30,458",-0.50%,-1.27%
EOS,19,EOS,"$404,899,824 ",$1.38,"293,650,378",*,"$24,288,000",-0.23%,-3.14%
SIB,153,SIBCoin,"$15,104,244 ",$0.990197,"15,253,777","$58,932",-4.06%,-4.67%,-29.50%
JWL,712,Jewels,"$44,504 ",$0.002205,"20,181,636",*,Low Vol,-0.48%,-11.17%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.48%,8.73%
DLISK,770,DAPPSTER,"$20,419 ",$0.000204,"100,000,000",*,Low Vol,-0.50%,22.53%
MONETA,976,Moneta,? ,$0.000368,?,Low Vol,-0.50%,-10.18%,33.55%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-1.19%,465.11%
UNIFY,434,Unify,"$247,733 ",$0.014521,"17,060,815","$8,428",-10.36%,-8.31%,-35.82%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.00%
XBC,211,Bitcoin Plus,"$6,332,253 ",$63.57,"99,604",*,"$202,435",-2.25%,-11.25%
XBB,234,Boolberry,"$5,291,832 ",$0.555137,"9,532,480","$11,631",-1.83%,0.70%,13.57%
MAVRO,1028,Mavro,? ,$0.010005,?,Low Vol,-0.50%,101.52%,31.88%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.50%,12.80%,4.07%
MONA,133,MonaCoin,"$20,589,671 ",$0.385937,"53,349,825","$361,586",-0.15%,-3.79%,3.67%
SPR,174,SpreadCoin,"$11,196,795 ",$1.31,"8,568,167","$82,058",4.73%,0.67%,-2.08%
BLITZ,244,Blitzcash,"$4,712,853 ",$1.15,"4,081,735",*,"$33,782",6.30%,1.61%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,043,346 ",$0.360931,"5,661,320","$64,438",-2.01%,-1.55%,-8.88%
LDOGE,356,LiteDoge,"$1,083,466 ",$0.000073,"14,826,361,002",*,"$2,119",21.02%,66.74%
TAJ,756,TajCoin,"$27,045 ",$0.003969,"6,814,533",Low Vol,-11.19%,-1.25%,-59.22%
SNAKE,949,SnakeEyes,? ,$0.027511,?,*,Low Vol,-1.61%,-12.23%
PWR,827,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.50%,-1.30%,1.73%
XPM,208,Primecoin,"$6,626,580 ",$0.326267,"20,310,297","$220,926",0.19%,1.95%,-12.12%
AGLC,653,AgrolifeCoin,"$87,279 ",$0.015069,"5,792,046",*,Low Vol,-0.50%,83.36%
BTCS,641,Bitcoin Scrypt,"$99,692 ",$0.006128,"16,267,763",Low Vol,47.50%,-11.63%,-2.20%
IXC,509,Ixcoin,"$1,687,842 ",$0.080377,"20,999,088",*,Low Vol,5.19%,-3.81%
MTLMC3,750,Metal Music Coin,"$28,636 ",$0.000359,"79,719,140",Low Vol,-0.50%,8.17%,-23.80%
MINEX,854,Minex,? ,$0.335227,?,*,"$97,200",-0.42%,-29.03%
CCRB,309,CryptoCarbon,"$2,153,560 ",$0.604574,"3,562,111",*,"$50,097",-1.12%,9.25%
NOBL,536,NobleCoin,"$470,126 ",$0.000204,"2,299,906,677",Low Vol,-0.50%,2.26%,-2.76%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.48%,17.21%,-0.58%
XPY,601,PayCoin,"$143,251 ",$0.012205,"11,737,180",**,Low Vol,-0.48%,-46.37%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.84%
MIOTA,5,IOTA,"$2,689,773,691 ",$0.967708,"2,779,530,283",*,"$38,769,000",0.02%,9.00%
FIMK,388,FIMKrypto,"$636,205 ",$0.001103,"577,004,618",*,$944,-0.50%,-5.84%
BYC,362,Bytecent,"$955,404 ",$0.550277,"1,736,223","$62,159",12.86%,13.04%,20.14%
IXT,144,InsureX,"$16,541,526 ",$0.462327,"35,778,844",*,"$378,560",0.74%,15.76%
BTCD,73,BitcoinDark,"$65,818,454 ",$51.07,"1,288,862","$98,127",-3.39%,-3.95%,-25.71%
JNS,298,Janus,"$2,407,018 ",$0.114081,"21,099,198",*,$559,-0.13%,-2.03%
UNITS,568,GameUnits,"$217,973 ",$0.062763,"3,472,983",*,Low Vol,-0.48%,-4.26%
MAR,698,Marijuanacoin,"$49,232 ",$0.044199,"1,113,891",Low Vol,-12.44%,0.97%,-22.04%
SNC,199,SunContract,"$7,490,076 ",$0.076300,"98,166,002",*,"$724,392",1.53%,-20.44%
SNGLS,65,SingularDTV,"$83,323,800 ",$0.138873,"600,000,000",*,"$741,526",-0.23%,-4.61%
MAX,250,MaxCoin,"$4,395,146 ",$0.073316,"59,948,061","$391,401",-0.99%,-0.71%,0.17%
