symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,092,538 ",$0.021521,"422,500,000",*,"$41,717",-0.81%,-8.33%
CPN,729,CompuCoin,"$52,497 ",$0.002676,"19,615,019",Low Vol,0.24%,-6.54%,-30.96%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,0.05%,?
BLAS,487,BlakeStar,"$111,945 ",$0.000451,"248,311,792","$1,354",0.00%,-23.26%,-24.68%
CPC,341,Capricoin,"$2,083,020 ",$1.05,"1,990,045",*,"$2,964,900",-1.36%,59.99%
CREVA,730,CrevaCoin,"$51,840 ",$0.001425,"36,390,750",Low Vol,0.05%,-9.81%,-26.14%
EOS,28,EOS,"$275,213,804 ",$0.823228,"334,310,548",*,"$18,047,000",-1.17%,-13.95%
SIB,151,SIBCoin,"$17,337,824 ",$1.13,"15,394,704","$152,139",-1.08%,-12.85%,-7.09%
JWL,743,Jewels,"$45,303 ",$0.002245,"20,181,636",*,Low Vol,0.05%,?
XDE2,1049,XDE II,? ,$1.62,?,*,Low Vol,0.05%,-9.71%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.88%
EOT,380,EOT Token,"$1,287,973 ",$0.515189,"2,500,000",*,"$60,034",-0.03%,-23.90%
ACES,1025,Aces,? ,$0.000114,?,*,Low Vol,-0.44%,-42.01%
UNIFY,420,Unify,"$553,231 ",$0.031822,"17,385,378","$3,137",3.95%,-1.28%,-32.40%
GAIA,585,GAIA,"$345,971 ",$0.014355,"24,101,381",*,Low Vol,0.15%,-4.52%
XBC,216,Bitcoin Plus,"$7,889,398 ",$78.57,"100,407",*,"$228,254",0.75%,-6.19%
XBB,330,Boolberry,"$2,306,450 ",$0.241957,"9,532,480","$98,832",0.05%,-6.54%,-12.06%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.35%,-23.82%
LTH,1033,LAthaan,? ,$0.000345,?,Low Vol,0.05%,24.61%,18.81%
KRONE,927,Kronecoin,? ,$0.020006,?,"$1,172",-0.07%,-31.77%,?
MONA,113,MonaCoin,"$27,865,736 ",$0.517905,"53,804,725","$162,867",-0.68%,-6.80%,3.70%
SPR,147,SpreadCoin,"$18,061,347 ",$2.07,"8,716,740","$70,685",1.30%,-2.42%,-27.26%
BLITZ,238,Blitzcash,"$6,350,824 ",$1.55,"4,086,628",*,"$59,422",5.92%,-13.32%
OPES,1039,Opescoin,? ,$0.001036,?,Low Vol,0.05%,-25.23%,-22.09%
TAG,378,TagCoin,"$1,304,196 ",$0.228466,"5,708,490","$292,961",4.47%,-39.09%,-41.54%
LDOGE,383,LiteDoge,"$1,255,268 ",$0.000085,"14,839,425,003",*,"$1,801",12.60%,13.23%
EXL,954,Excelcoin,? ,$0.001211,?,Low Vol,-0.82%,-25.09%,-30.55%
