symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,043,417 ",$0.023771,"422,500,000",*,"$87,883",0.99%,13.04%
CPN,697,CompuCoin,"$74,973 ",$0.003822,"19,615,019",Low Vol,1.29%,9.83%,9.91%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.97%
BLAS,489,BlakeStar,"$122,547 ",$0.000494,"248,046,592","$1,250",0.08%,-9.44%,-16.25%
CPC,381,Capricoin,"$1,262,126 ",$0.634220,"1,990,045",*,"$204,359",-1.36%,-0.74%
EOS,29,EOS,"$285,803,330 ",$0.863906,"330,826,885",*,"$18,481,900",-1.42%,-1.13%
SIB,149,SIBCoin,"$19,142,445 ",$1.24,"15,383,860","$494,388",-7.80%,-17.70%,11.68%
JWL,753,Jewels,"$38,105 ",$0.001888,"20,181,636",*,Low Vol,0.07%,0.42%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,0.00%,10.26%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,689,325 ",$0.675730,"2,500,000",*,"$17,795",-1.25%,-29.77%
ACES,981,Aces,? ,$0.000315,?,*,Low Vol,0.00%,172.25%
UNIFY,418,Unify,"$643,586 ",$0.037019,"17,385,378","$1,682",-3.86%,1.86%,-27.81%
GAIA,566,GAIA,"$633,811 ",$0.026298,"24,101,381",*,Low Vol,-3.80%,102.12%
XBC,216,Bitcoin Plus,"$8,532,744 ",$85.08,"100,292",*,"$141,568",1.85%,-4.24%
XBB,336,Boolberry,"$2,460,466 ",$0.258114,"9,532,480","$105,431",0.04%,0.42%,6.91%
MAVRO,1066,Mavro,? ,$0.005848,?,Low Vol,0.02%,3.68%,-8.97%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.09%,29.63%
KRONE,897,Kronecoin,? ,$0.035481,?,"$12,533",0.57%,-23.92%,?
MONA,116,MonaCoin,"$29,602,448 ",$0.550555,"53,768,375","$675,298",-2.28%,-0.02%,13.75%
SPR,158,SpreadCoin,"$16,897,330 ",$1.94,"8,707,585","$54,846",-1.64%,0.09%,-31.72%
BLITZ,225,Blitzcash,"$7,432,735 ",$1.82,"4,086,166",*,"$106,707",-1.67%,-6.56%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.46%,?
TAG,342,TagCoin,"$2,237,635 ",$0.392354,"5,703,103","$212,059",2.26%,1.08%,4.70%
LDOGE,383,LiteDoge,"$1,230,637 ",$0.000083,"14,838,390,503",*,"$7,583",6.52%,-8.82%
EXL,963,Excelcoin,? ,$0.001612,?,Low Vol,0.07%,2.95%,-37.58%
TAJ,794,TajCoin,"$24,485 ",$0.003496,"7,003,002",Low Vol,0.01%,4.33%,-12.60%
VOYA,1059,Voyacoin,? ,$3.02,?,Low Vol,0.02%,?,16.27%
PWR,852,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,0.07%,0.42%,-1.29%
XPM,229,Primecoin,"$7,337,837 ",$0.357389,"20,531,792","$851,584",-0.27%,9.59%,-14.80%
AGLC,692,AgrolifeCoin,"$80,725 ",$0.013086,"6,168,538",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$292,328 ",$1.08,"270,221",$987,-2.79%,22.59%,152.08%
IXC,545,Ixcoin,"$1,881,571 ",$0.089603,"20,999,088",*,Low Vol,-0.23%,17.64%
MTLMC3,754,Metal Music Coin,"$36,711 ",$0.000461,"79,719,140",Low Vol,0.07%,-5.50%,9.01%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,986,559 ",$11.75,"850,000",*,"$100,514",-0.06%,-4.54%
NOBL,564,NobleCoin,"$683,804 ",$0.000297,"2,302,416,931",Low Vol,5.29%,8.27%,15.48%
PRIMU,921,Primulon,? ,$0.000275,?,"$1,883",0.23%,96.60%,71.77%
XPY,596,PayCoin,"$260,929 ",$0.022121,"11,795,465",**,Low Vol,0.07%,69.27%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$9,513,880",0.00%,-17.45%
MIOTA,8,IOTA,"$1,945,518,324 ",$0.699945,"2,779,530,283",*,"$31,362,100",-2.49%,6.41%
FID,872,BITFID,? ,$0.096906,?,*,"$363,368",0.00%,1.68%
FIMK,415,FIMKrypto,"$664,288 ",$0.001151,"577,004,618",*,"$1,070",-28.56%,-34.87%
BYC,396,Bytecent,"$1,138,306 ",$0.645584,"1,763,218","$20,347",-1.79%,3.31%,-5.63%
IXT,166,iXledger,"$15,647,663 ",$0.437344,"35,778,844",*,"$141,809",-1.34%,-1.67%
BTCD,44,BitcoinDark,"$173,728,312 ",$134.79,"1,288,862","$668,469",-3.10%,-7.80%,108.91%
JNS,542,Janus,"$3,051,391 ",$0.144252,"21,153,198",*,Low Vol,1.01%,78.00%
UNITS,648,GameUnits,"$127,627 ",$0.036748,"3,472,983",*,Low Vol,0.07%,-3.57%
MAR,691,Marijuanacoin,"$81,402 ",$0.068885,"1,181,707",Low Vol,0.01%,8.26%,1.29%
SNC,267,SunContract,"$5,120,003 ",$0.049688,"103,043,888",*,"$69,255",-0.57%,-3.52%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.18%
SNGLS,66,SingularDTV,"$86,782,800 ",$0.144638,"600,000,000",*,"$726,966",0.78%,-0.54%
MAX,305,MaxCoin,"$3,402,827 ",$0.056575,"60,147,389","$538,032",-0.17%,26.06%,-22.65%
SNM,139,SONM,"$21,714,286 ",$0.065531,"331,360,000",*,"$431,475",-0.12%,0.60%
SDP,833,SydPak,"$10,349 ",$0.065023,"159,155",*,Low Vol,0.04%,-16.54%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$128,945,825 ",$0.037155,"3,470,483,788",*,"$9,439,900",-2.17%,24.55%
WGO,411,WavesGo,"$742,588 ",$0.074281,"9,996,979",*,"$1,987",-1.03%,-9.61%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.22%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.42%
AXF,888,AxFunds,? ,$0.035256,?,"$25,242",0.00%,11.09%,-43.99%
FEI,906,Fuda Energy,? ,$0.015022,?,"$8,457",0.00%,-0.98%,-12.06%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.50%
FFC,983,FireFlyCoin,? ,$0.000105,?,Low Vol,0.19%,14.26%,8.27%
MAO,485,Mao Zedong,"$137,790 ",$0.026479,"5,203,745",$744,-1.64%,-7.94%,23.39%
GAIN,1028,UGAIN,? ,$0.000240,?,Low Vol,0.07%,-38.50%,?
GUC,975,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.07%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-34.69%
SHDW,443,Shadow Token,"$397,640 ",$0.056806,"7,000,000",*,$781,0.07%,9.73%
USDE,498,USDe,"$104,454 ",$0.000092,"1,134,125,296","$1,577",0.04%,-47.98%,-94.91%
DTB,175,Databits,"$14,511,737 ",$0.637940,"22,747,809",*,"$58,533",-0.22%,-1.73%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,0.07%,?
TSE,726,Tattoocoin (S...,"$54,132 ",$0.000599,"90,421,856",*,Low Vol,0.07%,0.19%
GUN,708,Guncoin,"$64,153 ",$0.000337,"190,436,428",Low Vol,-0.11%,-9.36%,-25.45%
GUP,162,Matchpool,"$16,158,525 ",$0.215447,"75,000,000",*,"$277,089",-0.34%,-1.45%
PCN,1015,PeepCoin,? ,$0.000046,?,*,Low Vol,0.07%,0.42%
TYCHO,903,Tychocoin,? ,$0.112778,?,"$10,044",5.42%,-0.43%,-16.78%
NYC,613,NewYorkCoin,"$198,316 ",$0.000003,"59,719,935,819",Low Vol,-0.20%,-0.33%,-26.33%
CARBON,413,Carboncoin,"$708,810 ",$0.000046,"15,391,990,769","$1,568",0.07%,0.42%,-42.80%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,0.04%,0.42%
YBC,165,YbCoin,"$15,883,640 ",$5.26,"3,020,502",*,"$3,449,150",-0.14%,1.63%
XBG,949,BTCGold,? ,$0.000414,?,Low Vol,0.07%,-86.34%,-97.66%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.61%,-36.59%
CMP,296,Compcoin,"$3,717,110 ",$0.874962,"4,248,310","$92,990",-0.06%,48.84%,14.27%
FBC,898,FiboCoins,? ,$0.005080,?,"$12,215",-22.84%,-29.70%,-83.85%
HUC,348,HunterCoin,"$2,131,934 ",$0.112041,"19,028,160","$29,444",0.55%,-7.71%,-10.56%
LSK,14,Lisk,"$811,029,680 ",$7.25,"111,922,510",*,"$31,576,000",-0.81%,14.68%
POKE,1071,PokeCoin,? ,$0.000045,?,Low Vol,?,-0.86%,-67.52%
XBTS,766,Beatcoin,"$33,269 ",$0.021820,"1,524,686",Low Vol,0.07%,16.64%,-35.27%
TTC,624,TittieCoin,"$172,280 ",$0.000137,"1,259,816,434",Low Vol,0.07%,49.09%,14.13%
