symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,577,758",$0.022536,"425,000,000",*,"$94,308",-1.13%,12.83%
CPN,838,CompuCoin,"$33,278",$0.001697,"19,615,019",Low Vol,0.03%,-46.02%,-29.55%
CHEAP,1013,Cheapcoin,?,$0.000283,?,*,"$1,045",0.03%,-49.83%
BLAS,498,BlakeStar,"$377,742",$0.001551,"243,548,746","$11,508",-3.66%,-12.67%,-46.96%
CSNO,207,BitDice,"$11,428,550",$0.163265,"70,000,000",*,"$100,336",-1.14%,-4.51%
EOS,26,EOS,"$235,439,591",$0.564976,"416,724,942",*,"$6,801,520",0.27%,-1.15%
SIB,154,SIBCoin,"$19,771,410",$1.26,"15,651,845","$73,505",1.69%,-4.07%,-12.76%
JWL,821,Jewels,"$38,805",$0.001923,"20,181,636",*,Low Vol,0.03%,2.27%
GAIN,1063,UGAIN,?,$0.000622,?,Low Vol,0.03%,81.97%,-31.52%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.13%
EOT,349,EOT Token,"$2,698,723",$0.327098,"8,250,503",*,"$10,781",1.73%,-3.36%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,0.02%,26.55%
NYC,389,NewYorkCoin,"$1,600,536",$0.000012,"129,032,781,759","$17,873",-0.14%,289.33%,214.48%
GAIA,674,GAIA,"$188,783",$0.007833,"24,101,381",*,Low Vol,0.03%,-47.91%
XBC,303,Bitcoin Plus,"$4,372,314",$42.94,"101,823",*,"$84,623",3.05%,-7.26%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.11%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,0.03%,?,-0.70%
KRONE,858,Kronecoin,"$23,895",$0.009106,"2,624,106",Low Vol,0.28%,-18.17%,-47.34%
MONA,40,MonaCoin,"$156,458,028",$2.86,"54,750,975","$2,948,560",-0.21%,-14.48%,-37.83%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,0.03%,-9.01%
SPR,325,SpreadCoin,"$3,531,842",$0.394607,"8,950,276","$432,468",1.70%,0.13%,-25.82%
BLITZ,299,Blitzcash,"$4,611,230",$1.13,"4,097,851",*,"$40,283",3.13%,-0.11%
OPES,1090,Opescoin,?,$0.001640,?,Low Vol,1.53%,-4.05%,-0.22%
MANA,126,Decentraland,"$27,084,750",$0.011912,"2,273,755,650",*,"$1,309,360",0.49%,-0.69%
TAG,652,TagCoin,"$264,676",$0.045674,"5,794,904",Low Vol,-0.64%,-5.78%,-44.77%
LDOGE,449,LiteDoge,"$843,269",$0.000057,"14,866,677,508",*,"$1,540",-0.64%,0.23%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.62%,98.11%
TAJ,554,TajCoin,"$61,197",$0.008140,"7,517,711","$1,318",-4.41%,20.73%,60.27%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,0.02%,12.22%,-23.81%
BTCZ,454,BitcoinZ,"$773,646",$0.002827,"273,700,042","$23,644",1.72%,24.09%,3.52%
CPC,430,Capricoin,"$1,069,339",$0.537344,"1,990,045",*,"$21,662",-1.14%,0.21%
PWR,920,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,0.02%,-0.74%,-0.70%
XPM,357,Primecoin,"$2,576,392",$0.122591,"21,016,162","$379,058",0.01%,-3.22%,0.08%
GP,717,GoldPieces,"$113,300",$0.092856,"1,220,161",*,Low Vol,0.03%,26.19%
