symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,499,695 ",$0.019230,"650,000,000",*,"$102,803",-0.19%,81.50%
CPN,706,CompuCoin,"$58,363 ",$0.002975,"19,615,019",Low Vol,1.70%,-10.53%,6.82%
CHEAP,1018,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.71%,7.81%
BLAS,423,BlakeStar,"$368,097 ",$0.001505,"244,606,800","$22,412",3.28%,77.68%,221.53%
CPC,365,Capricoin,"$1,079,902 ",$0.542652,"1,990,045",*,"$157,344",3.33%,23.43%
EOS,18,EOS,"$452,968,235 ",$1.57,"287,777,941",*,"$24,683,500",-0.35%,-1.78%
SIB,141,SIBCoin,"$17,166,564 ",$1.13,"15,230,061","$79,976",1.45%,-3.56%,-6.07%
JWL,713,Jewels,"$52,879 ",$0.002620,"20,181,636",*,Low Vol,1.71%,-3.63%
XDE2,993,XDE II,? ,$2.66,?,*,Low Vol,1.71%,6.47%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.42%
MONETA,937,Moneta,? ,$0.000355,?,Low Vol,16.20%,22.73%,16.50%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,1.71%,-4.47%
NYC,376,NewYorkCoin,"$893,739 ",$0.000015,"59,719,935,819",$866,1.73%,-16.80%,9.21%
GAIA,565,GAIA,"$425,990 ",$0.017675,"24,101,381",*,Low Vol,1.71%,22.54%
XBC,206,Bitcoin Plus,"$7,625,623 ",$76.61,"99,538",*,"$152,836",1.72%,-2.78%
XBB,225,Boolberry,"$6,181,050 ",$0.648420,"9,532,480","$110,410",1.71%,1.33%,62.65%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.73%,-19.11%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,1.71%,?,1.94%
MONA,127,MonaCoin,"$21,814,597 ",$0.409383,"53,286,525","$66,723",1.28%,-0.95%,-3.03%
SPR,175,SpreadCoin,"$11,803,336 ",$1.38,"8,568,167","$21,118",1.23%,8.14%,10.60%
BLITZ,244,Blitzcash,"$5,020,655 ",$1.23,"4,081,236",*,"$32,754",0.87%,3.62%
