symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,395,390",$0.022107,"425,000,000",*,"$96,706",2.62%,-8.17%
CPN,805,CompuCoin,"$53,615",$0.002733,"19,615,019",Low Vol,1.00%,-9.40%,12.39%
B2X,931,SegWit2x (Pre...,?,$829.21,?,"$3,344,940",0.97%,?,?
CHEAP,1068,Cheapcoin,?,$0.000609,?,*,Low Vol,1.12%,4.90%
BLAS,497,BlakeStar,"$387,199",$0.001589,"243,617,866","$8,236",-0.02%,-1.44%,-52.95%
CSNO,202,BitDice,"$11,814,390",$0.168777,"70,000,000",*,"$78,451",-2.54%,-3.89%
EOS,26,EOS,"$224,634,989",$0.536610,"418,618,716",*,"$6,762,940",-0.35%,-5.81%
SIB,154,SIBCoin,"$19,099,677",$1.22,"15,655,473","$85,102",0.86%,-6.19%,-12.07%
JWL,828,Jewels,"$40,527",$0.002008,"20,181,636",*,Low Vol,1.12%,3.74%
GAIN,1085,UGAIN,?,$0.000623,?,Low Vol,1.12%,-0.51%,10.61%
DLISK,852,DAPPSTER,"$30,426",$0.000304,"100,000,000",*,Low Vol,1.01%,?
EOT,368,EOT Token,"$2,281,876",$0.276226,"8,260,903",*,"$6,919",-1.19%,-31.36%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,1.24%,-7.25%
NYC,374,NewYorkCoin,"$2,004,227",$0.000016,"129,032,781,759","$18,432",1.21%,127.30%,194.66%
GAIA,629,GAIA,"$476,617",$0.019776,"24,101,381",*,Low Vol,1.24%,33.61%
XBC,305,Bitcoin Plus,"$4,218,584",$41.42,"101,837",*,"$102,904",1.47%,-6.12%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.08%
LTH,1078,LAthaan,?,$0.000426,?,Low Vol,1.12%,7.03%,7.97%
KRONE,565,Kronecoin,"$24,745",$0.009378,"2,638,556","$1,313",0.77%,-14.38%,-44.58%
MONA,36,MonaCoin,"$152,173,998",$2.78,"54,763,275","$2,669,730",-1.85%,-9.82%,-44.97%
CYDER,1136,Cyder,?,$0.000548,?,*,Low Vol,1.24%,-13.86%
SPR,322,SpreadCoin,"$3,487,005",$0.389464,"8,953,344","$555,316",0.69%,5.43%,-20.45%
BLITZ,300,Blitzcash,"$4,471,128",$1.09,"4,097,892",*,"$121,580",3.56%,-0.30%
OPES,1088,Opescoin,?,$0.001704,?,Low Vol,1.01%,5.39%,?
MANA,124,Decentraland,"$26,863,968",$0.011815,"2,273,755,650",*,"$819,535",-0.42%,-7.74%
TAG,662,TagCoin,"$238,598",$0.041160,"5,796,811",Low Vol,1.12%,-26.74%,-47.24%
LDOGE,433,LiteDoge,"$988,800",$0.000067,"14,867,030,008",*,"$3,403",1.40%,11.92%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.92%
TAJ,536,TajCoin,"$90,500",$0.012032,"7,521,682","$9,602",32.15%,121.14%,117.83%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,1.24%,11.05%,1.83%
BTCZ,461,BitcoinZ,"$733,669",$0.002681,"273,700,042","$21,782",0.99%,-8.90%,1.16%
CPC,424,Capricoin,"$1,091,174",$0.548316,"1,990,045",*,"$18,193",1.05%,4.56%
PWR,921,Powercoin,"$3,042",$0.000061,"49,983,870",Low Vol,1.01%,6.90%,7.96%
XPM,364,Primecoin,"$2,429,702",$0.115577,"21,022,370","$376,801",0.59%,-10.83%,-0.31%
GP,725,GoldPieces,"$122,066",$0.100041,"1,220,161",*,Low Vol,1.44%,10.30%
BTCS,512,Bitcoin Scrypt,"$234,486",$0.014301,"16,396,500","$1,424",1.24%,0.18%,20.88%
IXC,586,Ixcoin,"$2,042,623",$0.097272,"20,999,088",*,Low Vol,-1.56%,39.04%
XPA,159,XPlay,"$18,227,800",$0.018228,"1,000,000,000",*,"$24,110",-0.39%,-2.13%
MINEX,984,Minex,?,$0.053548,?,*,"$6,830",1.01%,77.49%
CCRB,426,CryptoCarbon,"$1,078,034",$0.302639,"3,562,111",*,"$49,376",1.06%,6.93%
